New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582738884577201053,1600.0,1540.0
1582738884597200465,1600.0,1540.0
1582738884617323128,1600.0,1540.0
1582738884637156249,1600.0,1540.0
1582738884657261453,1600.0,1540.0
1582738884677286157,1600.0,1540.0
1582738884697474861,1600.0,1540.0
1582738884717237274,1600.0,1540.0
1582738884737257853,1600.0,1540.0
1582738884757117058,1600.0,1540.0
1582738884777364970,1600.0,1540.0
1582738884797350132,1600.0,1540.0
1582738884817379045,1600.0,1540.0
1582738884837420415,1600.0,1540.0
1582738884857294703,1600.0,1540.0
1582738884877299199,1600.0,1540.0
1582738884897370028,1600.0,1540.0
1582738884917232649,1600.0,1540.0
1582738884937331645,1600.0,1540.0
1582738884957233641,1600.0,1540.0
1582738884977401220,1600.0,1540.0
1582738884997278341,1600.0,1540.0
1582738885017345962,1600.0,1540.0
1582738885037427374,1600.0,1540.0
1582738885057390745,1600.0,1540.0
1582738885077147700,1600.0,1540.0
1582738885097151362,1600.0,1540.0
1582738885117373733,1600.0,1540.0
1582738885137291646,1600.0,1540.0
1582738885157332350,1600.0,1540.0
1582738885177324429,1600.0,1540.0
1582738885197319550,1600.0,1540.0
1582738885217217921,1600.0,1540.0
1582738885237362708,1600.0,1540.0
1582738885257331454,1600.0,1540.0
1582738885277193159,1600.0,1540.0
1582738885297357071,1600.0,1540.0
1582738885317312275,1600.0,1540.0
1582738885337339688,1600.0,1540.0
1582738885357510016,1600.0,1540.0
1582738885377443846,1600.0,1540.0
1582738885397207384,1600.0,1540.0
1582738885417159338,1600.0,1540.0
1582738885437163251,1600.0,1540.0
1582738885457349371,1600.0,1540.0
1582738885477265034,1600.0,1580.0
1582738885497474279,1600.0,1580.0
1582738885517418359,1600.0,1580.0
1582738885537368646,1600.0,1580.0
1582738885557358851,1600.0,1580.0
1582738885577457638,1600.0,1580.0
1582738885597344759,1600.0,1580.0
1582738885617290130,1600.0,1580.0
1582738885637561500,1600.0,1580.0
1582738885657531288,1600.0,1580.0
1582738885677113493,1600.0,1580.0
1582738885697148156,1600.0,1580.0
1582738885717340568,1600.0,1580.0
1582738885737266730,1600.0,1580.0
1582738885757418643,1600.0,1580.0
1582738885777566305,1600.0,1580.0
1582738885797243010,1600.0,1580.0
1582738885817352672,1600.0,1580.0
1582738885837122835,1600.0,1580.0
1582738885857303497,1600.0,1580.0
1582738885877375451,1600.0,1580.0
1582738885897240364,1600.0,1580.0
1582738885917392026,1600.0,1580.0
1582738885937843771,1600.0,1580.0
1582738885957559059,1600.0,1580.0
1582738885977309681,1600.0,1580.0
1582738885997181719,1600.0,1580.0
1582738886017228506,1600.0,1580.0
1582738886037244877,1600.0,1580.0
1582738886057341581,1600.0,1580.0
1582738886077365368,1600.0,1580.0
1582738886097252365,1600.0,1580.0
1582738886117193194,1600.0,1580.0
1582738886137312398,1600.0,1580.0
1582738886157144644,1600.0,1580.0
1582738886177233473,1600.0,1580.0
1582738886197323052,1600.0,1580.0
1582738886217329090,1600.0,1580.0
1582738886237572418,1600.0,1580.0
1582738886257384998,1600.0,1580.0
1582738886277215119,1600.0,1580.0
1582738886297486614,1600.0,1580.0
1582738886317380402,1600.0,1580.0
1582738886337320857,1600.0,1580.0
1582738886357364186,1600.0,1580.0
1582738886377219515,1600.0,1580.0
1582738886397309928,1600.0,1580.0
1582738886417373798,1600.0,1580.0
1582738886437310711,1600.0,1580.0
1582738886457511456,1600.0,1580.0
1582738886477408536,1600.0,1580.0
1582738886497270532,1600.0,1580.0
1582738886517321611,1600.0,1580.0
1582738886537500690,1600.0,1580.0
1582738886557264770,1600.0,1580.0
1582738886577275849,1600.0,1580.0
1582738886597327553,1600.0,1580.0
1582738886617185758,1600.0,1580.0
1582738886637364045,1600.0,1580.0
1582738886657370957,1600.0,1580.0
1582738886677315828,1600.0,1580.0
1582738886697277282,1600.0,1580.0
1582738886717386695,1600.0,1580.0
1582738886737351774,1600.0,1580.0
1582738886757569061,1600.0,1580.0
1582738886777434641,1600.0,1580.0
1582738886797361012,1600.0,1580.0
1582738886817309424,1600.0,1580.0
1582738886837355670,1600.0,1580.0
1582738886857354333,1600.0,1580.0
1582738886877160704,1600.0,1580.0
1582738886897354366,1600.0,1580.0
1582738886917224112,1600.0,1580.0
1582738886937355316,1600.0,1580.0
1582738886957356979,1600.0,1580.0
1582738886977234183,1600.0,1580.0
1582738886997566678,1600.0,1580.0
1582738887017772257,1600.0,1580.0
1582738887037334004,1600.0,1580.0
1582738887057379458,1600.0,1580.0
1582738887077512870,1600.0,1580.0
1582738887097303117,1600.0,1580.0
1582738887117294446,1600.0,1580.0
1582738887137470400,1600.0,1580.0
1582738887157153355,1600.0,1580.0
1582738887177285559,1600.0,1580.0
1582738887197186555,1600.0,1580.0
1582738887217922466,1600.0,1580.0
1582738887237444004,1600.0,1580.0
1582738887257411417,1600.0,1580.0
1582738887277428038,1600.0,1580.0
1582738887297119451,1600.0,1580.0
1582738887317346238,1600.0,1580.0
1582738887337489858,1600.0,1580.0
1582738887357341563,1600.0,1580.0
1582738887377345767,1600.0,1580.0
1582738887397121389,1600.0,1580.0
1582738887417230634,1600.0,1580.0
1582738887437187547,1600.0,1580.0
1582738887457283418,1600.0,1580.0
1582738887477336663,1600.0,1580.0
1582738887497200118,1600.0,1580.0
1582738887517386197,1600.0,1580.0
1582738887537404401,1600.0,1580.0
1582738887557319147,1600.0,1580.0
1582738887577292476,1600.0,1580.0
1582738887597473722,1600.0,1580.0
1582738887617384884,1600.0,1580.0
1582738887637329005,1600.0,1580.0
1582738887657371751,1600.0,1580.0
1582738887677433539,1600.0,1580.0
1582738887697381035,1600.0,1580.0
1582738887717429530,1600.0,1580.0
1582738887737364401,1600.0,1580.0
1582738887757403939,1600.0,1580.0
1582738887777189227,1600.0,1580.0
1582738887797368597,1600.0,1580.0
1582738887817405260,1600.0,1580.0
1582738887837258631,1600.0,1580.0
1582738887857234752,1600.0,1580.0
1582738887877088831,1600.0,1580.0
1582738887897542118,1600.0,1580.0
1582738887917454406,1600.0,1580.0
1582738887937137152,1600.0,1580.0
1582738887957093857,1600.0,1580.0
1582738887977198436,1600.0,1580.0
1582738887997313348,1600.0,1580.0
1582738888017329094,1600.0,1580.0
1582738888037378173,1600.0,1580.0
1582738888057470002,1600.0,1580.0
1582738888077231832,1600.0,1580.0
1582738888097761576,1600.0,1580.0
1582738888117205823,1600.0,1580.0
1582738888137349652,1600.0,1580.0
1582738888157418731,1600.0,1580.0
1582738888177316561,1600.0,1580.0
1582738888197185890,1600.0,1580.0
1582738888217428677,1600.0,1580.0
1582738888237185632,1600.0,1580.0
1582738888257136711,1600.0,1580.0
1582738888277283415,1600.0,1580.0
1582738888297232953,1600.0,1580.0
1582738888317401740,1600.0,1580.0
1582738888338101984,1600.0,1580.0
1582738888357480065,1600.0,1580.0
1582738888377349519,1600.0,1580.0
1582738888397468098,1600.0,1580.0
1582738888417284970,1600.0,1580.0
1582738888437285424,1600.0,1580.0
1582738888457182628,1600.0,1580.0
1582738888477411665,1600.0,1580.0
1582738888497393745,1600.0,1580.0
1582738888517397449,1600.0,1580.0
1582738888537361070,1600.0,1580.0
1582738888557298899,1600.0,1580.0
1582738888577347020,1600.0,1580.0
1582738888597175058,1600.0,1580.0
1582738888617366137,1600.0,1580.0
1582738888637209716,1600.0,1580.0
1582738888657346837,1600.0,1580.0
1582738888677176875,1600.0,1580.0
1582738888697447120,1600.0,1580.0
1582738888717504657,1600.0,1580.0
1582738888737374237,1600.0,1580.0
1582738888757334733,1600.0,1580.0
1582738888777394104,1600.0,1580.0
1582738888797326100,1600.0,1580.0
1582738888817383637,1600.0,1580.0
1582738888837164383,1600.0,1580.0
1582738888857157588,1600.0,1580.0
1582738888877427958,1600.0,1580.0
1582738888897167663,1600.0,1580.0
1582738888917107992,1600.0,1580.0
1582738888937186488,1600.0,1580.0
1582738888957323442,1600.0,1580.0
1582738888977352896,1600.0,1580.0
1582738888997615599,1600.0,1580.0
1582738889017178138,1600.0,1580.0
1582738889037128926,1600.0,1580.0
1582738889057309754,1600.0,1580.0
1582738889077439667,1600.0,1580.0
1582738889097504871,1600.0,1580.0
1582738889117510492,1600.0,1580.0
1582738889137519946,1600.0,1580.0
1582738889157203567,1600.0,1580.0
1582738889177230522,1600.0,1580.0
1582738889197323851,1600.0,1580.0
1582738889217453763,1600.0,1580.0
1582738889237473300,1600.0,1580.0
1582738889257365838,1600.0,1580.0
1582738889277277876,1600.0,1580.0
1582738889297315288,1600.0,1580.0
1582738889317338659,1600.0,1580.0
1582738889337365655,1600.0,1580.0
1582738889357401859,1600.0,1580.0
1582738889377182189,1600.0,1580.0
1582738889397298893,1600.0,1580.0
1582738889417328930,1600.0,1580.0
1582738889437156468,1600.0,1580.0
1582738889457335339,1600.0,1580.0
1582738889477468834,1600.0,1580.0
1582738889497249914,1600.0,1580.0
1582738889517152118,1600.0,1580.0
1582738889537313781,1600.0,1580.0
1582738889557272735,1600.0,1580.0
1582738889577277564,1600.0,1580.0
1582738889597381685,1600.0,1580.0
1582738889617113556,1600.0,1580.0
1582738889637108052,1600.0,1580.0
1582738889657311839,1600.0,1580.0
1582738889677111210,1600.0,1580.0
1582738889697327289,1600.0,1580.0
1582738889717303827,1600.0,1580.0
1582738889737210781,1600.0,1580.0
1582738889757308985,1600.0,1580.0
1582738889777372606,1600.0,1580.0
1582738889797280935,1600.0,1580.0
1582738889817142057,1600.0,1580.0
1582738889837174052,1600.0,1580.0
1582738889857411839,1600.0,1580.0
1582738889877652626,1600.0,1580.0
1582738889897231998,1600.0,1580.0
1582738889917316994,1600.0,1580.0
1582738889937211740,1600.0,1580.0
1582738889957612402,1600.0,1580.0
1582738889977777230,1600.0,1580.0
1582738889997158186,1600.0,1580.0
1582738890017200932,1600.0,1580.0
1582738890037305678,1600.0,1580.0
1582738890057319382,1600.0,1580.0
1582738890077495336,1600.0,1580.0
1582738890097213790,1600.0,1580.0
1582738890117286161,1600.0,1580.0
1582738890137383448,1600.0,1580.0
1582738890157187153,1600.0,1580.0
1582738890177771814,1600.0,1580.0
1582738890197553644,1600.0,1580.0
1582738890217298932,1600.0,1580.0
1582738890237350636,1600.0,1580.0
1582738890263579993,1600.0,1580.0
1582738890277985335,1600.0,1580.0
1582738890297666415,1600.0,1580.0
1582738890317812660,1600.0,1580.0
1582738890337785031,1600.0,1580.0
1582738890357797944,1600.0,1580.0
1582738890377669190,1600.0,1580.0
1582738890397367812,1600.0,1580.0
1582738890417230016,1600.0,1580.0
1582738890437649678,1600.0,1580.0
1582738890457443924,1600.0,1580.0
1582738890477929335,1500.0,1580.0
New topic,/vel_est
rosbagTimestamp,FL,FR,BL,BR
1582738885068121387,0.0,0.0312452688813,0.0,0.0
1582738885118927521,0.0304573457688,0.0,0.0,0.0
1582738885168985573,0.0,0.0,0.0290308017284,0.0287980400026
1582738885221557203,0.304445683956,0.248284906149,0.0,0.0
1582738885273757541,0.0,0.0,0.393780082464,0.404811710119
1582738885326319129,0.396336078644,11.2136926651,0.0,0.0
1582738885378407844,0.0,0.0,0.422470867634,0.434665650129
1582738885429223977,0.488241225481,0.459265619516,0.539741694927,0.555953085423
1582738885481918857,0.549938380718,0.593095719814,0.0,0.0
1582738885533346114,0.590821146965,0.544821977615,0.522669613361,0.493462145329
1582738885585592078,0.0,0.669597268105,0.658804416656,0.663782775402
1582738885637787791,0.657334089279,0.0,0.615137696266,0.604882359505
1582738885689677089,0.67917984724,0.614571392536,0.744411766529,0.752240598202
1582738885741930511,0.714762806892,0.775484204292,0.633145391941,0.629365026951
1582738885794155558,0.763831198215,0.636566519737,0.848629415035,0.850575685501
1582738885846285272,0.74769115448,0.830471634865,0.759313583374,0.727009356022
1582738885898170529,0.800978004932,0.740339100361,0.864527881145,0.911757051945
1582738885949490411,0.833235740662,0.903204381466,0.769052088261,0.688993155956
1582738886002166291,0.83420753479,0.76012045145,0.913753688335,0.944968104362
1582738886054511837,0.87160128355,0.906720995903,0.818725168705,0.800978004932
1582738886106658051,0.911425113678,0.982229232788,0.955517888069,0.968361616135
1582738886158663849,0.944344341755,0.78867661953,1.04288971424,0.785521388054
1582738886211084104,0.903285861015,1.00671827793,0.915926754475,1.03737974167
1582738886263985858,0.982325613499,0.876023709774,1.02286291122,1.07675564289
1582738886316024864,0.959822416306,1.08012378216,0.894970715046,0.798168897629
1582738886366678956,1.01303255558,1.04375934601,0.940972328186,1.09333193302
1582738886418808128,0.996797502041,0.909521102905,1.08234190941,1.09083080292
1582738886471174717,1.06609463692,1.10858261585,0.892259418964,0.87541103363
1582738886523509889,1.00078225136,1.11748993397,1.00449669361,1.16318130493
1582738886575634186,1.05854403973,0.968361616135,1.1340688467,1.18143308163
1582738886627899650,1.06518745422,1.1695663929,1.15579724312,0.872056722641
1582738886680385613,1.09656453133,1.13897037506,1.01344263554,1.20546853542
1582738886732138744,1.09249687195,0.985128045082,1.17643654346,1.17052340508
1582738886785104165,1.14326143265,1.19098806381,1.26629078388,0.965746641159
1582738886835774757,1.1322735548,1.19768297672,1.08810460567,1.25032186508
1582738886887832888,1.14221811295,1.04007351398,1.06224966049,1.2714356184
1582738886940170268,1.15114688873,1.02411806583,1.22553265095,0.933255076408
1582738886992737939,1.14482986927,1.20823204517,1.25094664097,1.05132043362
1582738887045181569,1.19013869762,1.25565230846,1.00570726395,1.23719143867
1582738887097023742,1.12908184528,0.99719452858,1.1322735548,1.304053545
1582738887149039957,1.17464244366,1.07248878479,1.26086962223,1.09190142155
1582738887201504545,1.17879068851,1.33162593842,1.28497719765,0.965933024883
1582738887253409009,1.17546975613,1.26341497898,1.1036952734,1.32633471489
1582738887304754267,1.22254025936,1.0882229805,1.0496673584,1.29027533531
1582738887357239272,1.16629719734,1.03716492653,1.17948496342,1.02821922302
1582738887408980570,1.20026695728,1.27955877781,1.29813671112,1.12895452976
1582738887461315325,1.21027636528,1.3275655508,1.33127188683,1.35285425186
1582738887513511372,1.19070470333,1.25896751881,1.128064394,1.34957230091
1582738887565426337,1.23765015602,1.12540197372,1.07306325436,1.3249309063
1582738887618271799,1.1938277483,1.05709147453,1.39838397503,1.05331087112
1582738887670198972,1.24179399014,1.33251190186,1.33056437969,1.16156220436
1582738887722921059,1.23262262344,1.3742043972,1.35321986675,1.37760722637
1582738887774008651,1.25032186508,1.12162041664,1.16142737865,1.38965129852
1582738887826634697,1.25329506397,1.13535451889,1.08000731468,1.34305620193
1582738887878648703,1.21971106529,1.0720294714,1.21306204796,1.07329344749
1582738887930790833,1.28745520115,1.34000098705,1.3594660759,1.17464244366
1582738887982798923,1.2514154911,1.38484680653,1.37571465969,1.40663397312
1582738888034836679,1.2543939352,1.14039707184,1.38007545471,1.40407001972
1582738888087828141,1.30184960365,1.15459787846,1.11301851273,1.36950588226
1582738888138877524,1.24256455898,1.09885084629,1.24210202694,1.10552299023
1582738888192023485,1.30235755444,1.37684953213,1.18858480453,1.20358502865
1582738888243147493,1.32387983799,1.41598236561,1.40900909901,1.43136465549
1582738888295004916,1.28152370453,1.36224019527,1.40171158314,1.44478821754
1582738888346980131,1.32598340511,1.17340362072,1.47587716579,1.38753318787
1582738888399562969,1.30916821957,1.11128914356,1.27062904835,1.11861336231
1582738888452315515,1.33499896526,1.38676464558,1.21174097061,1.21144771576
1582738888503363189,1.33322155476,1.44771254063,1.21276819706,1.07042515278
1582738888555561111,1.322655797,1.3742043972,1.42850601673,1.45910346508
1582738888607297035,1.28365945816,1.44499671459,1.49840295315,1.41119325161
1582738888659895664,1.34035968781,1.13201761246,1.42769134045,1.46080636978
1582738888710872673,1.31501340866,1.21497535706,1.43691015244,1.47089111805
1582738888762859679,1.31934475899,1.18506836891,1.23490285873,1.09416818619
1582738888815554016,1.37250912189,1.40053522587,1.15740025043,1.20329582691
1582738888867480022,1.27890515327,1.44125318527,1.29394328594,1.41678369045
1582738888919646361,1.33251190186,1.42870986462,1.23627495766,1.47653007507
1582738888970639870,1.35358572006,1.22328686714,1.4542299509,1.50042355061
1582738889022825750,1.34793746471,1.1956808567,1.46315419674,1.48133540154
1582738889076230544,1.37703895569,1.2206029892,1.5248708725,1.2222417593
1582738889128276509,1.35523438454,1.43980252743,1.46508073807,1.14692783356
1582738889179185934,1.34920871258,1.43959569931,1.24271857738,1.25849270821
1582738889231073107,1.36002004147,1.49527060986,1.25707101822,1.50515961647
1582738889283223321,1.36353850365,1.42282283306,1.18018007278,1.50064849854
1582738889335968450,1.31363332272,1.21719062328,1.31260025501,1.44896936417
1582738889388155497,1.3742043972,1.15659821033,1.46229946613,1.49638772011
1582738889438640215,1.37363886833,1.24133229256,1.48595154285,1.26966238022
1582738889491368344,1.36595642567,1.49304115772,1.47980296612,1.11240029335
1582738889543362100,1.38083660603,1.4297298193,1.54486691952,1.23307812214
1582738889595916521,1.37798631191,1.48727571964,1.48111629486,1.47024333477
1582738889647696236,1.36446762085,1.4620859623,1.25298130512,1.50425517559
1582738889700137533,1.36075925827,1.24488162994,1.2605522871,1.52047181129
1582738889752158789,1.3747702837,1.21882021427,1.19028019905,1.51106488705
1582738889804976251,1.31830263138,1.23596978188,1.32318007946,1.23095595837
1582738889856780591,1.39662861824,1.45782899857,1.47132337093,1.15686547756
1582738889907551766,1.39760327339,1.45910346508,1.49259603024,1.2759718895
1582738889960802811,1.35965061188,1.50064849854,1.48595154285,1.51977944374
1582738890012304568,1.3956553936,1.43752896786,1.54296255112,1.51472198963
1582738890064973573,1.38657259941,1.23902845383,1.47544229031,1.4808973074
1582738890117433952,1.36651575565,1.16629719734,1.2605522871,1.51495110989
1582738890179194519,1.3745816946,1.26693165302,1.29160678387,1.52789545059
1582738890221193965,1.40466082096,1.2356647253,1.2067759037,1.13329863548
1582738890274009261,1.35011827946,1.4584659338,1.35157608986,1.25612485409
1582738890326253349,1.40960407257,1.49215126038,1.51129293442,1.19269025326
1582738890376884525,1.42484736443,1.49862718582,1.51540970802,1.31864988804
1582738890429530571,1.40702927113,1.52371072769,1.52116465569,1.547732234
1582738890482334909,1.44166827202,1.47761940956,1.58546972275,1.55663406849
1582738890533844791,1.41698420048,1.26741266251,1.50901556015,1.50810658932
1582738890586427754,1.37836575508,1.19782614708,1.46636795998,1.50425517559
1582738890638559343,1.25707101822,1.14443743229,1.14719069004,1.16970288754
1582738890690366099,1.24596583843,1.36186957359,1.08082318306,1.01766526699
1582738890743219311,1.12755632401,1.22343635559,1.34377717972,1.31328880787
1582738890795001401,1.16021633148,1.01344263554,1.20416390896,1.19525265694
1582738890845950701,1.06825554371,1.21027636528,1.00228476524,0.922338306904
1582738890898821955,1.04561209679,1.08739578724,1.14482986927,1.16318130493
1582738890950291879,0.999084830284,0.90581882,1.05397617817,1.08527445793
1582738891002660634,0.945057332516,1.01498353481,0.810114622116,0.746464908123
1582738891054850848,0.836646914482,0.796201586723,0.993435204029,0.969205081463
1582738891107595644,0.831644177437,0.886336266994,0.818123102188,0.752636373043
1582738891159360067,0.782941937447,0.719746053219,0.854057729244,0.834068596363
1582738891211747780,0.734151601791,0.818591237068,0.699045479298,0.622827887535
1582738891264297743,0.69632345438,0.595706582069,0.766579449177,0.765993058681
1582738891315555543,0.0,19.673532486,0.614533722401,0.0
1582738891367057675,0.631667613983,0.0,0.641459643841,0.578432738781
1582738891419554596,0.571924567223,0.549515843391,0.0,0.643438100815
1582738891471542561,0.520821094513,0.561722517014,0.46485131979,0.0
1582738891523754108,0.0,0.0,0.0,0.42375805974
1582738891573667285,0.401758372784,0.395428329706,0.5074660182,0.0
1582738891626138540,0.0,0.0,0.0,0.427302211523
1582738891676985674,0.0,0.358443170786,0.349425196648,0.0
1582738891728420514,0.321502149105,0.0,0.0,0.274765461683
1582738891780917602,0.0,0.0,0.0,0.0
1582738891831530487,0.0,0.0,0.269377171993,0.0
1582738891882098537,0.0,0.196801036596,0.0,0.0
1582738891933220837,0.0,0.0,0.0,0.0
1582738891984297053,0.159443154931,0.0,0.0,0.0
1582738892035725102,0.0,0.0,0.0,0.0
1582738892085569238,0.0,0.0,0.0,0.0
1582738892137151078,0.0,0.0,0.0,0.0
1582738892188574669,0.166212871671,0.0,0.0,0.0
1582738892239416469,0.0,0.0,0.0,0.0
1582738892291090059,0.0,0.0,0.0,0.0
1582738892341232320,0.0,0.0,0.0,0.0
1582738892392303328,0.0,0.0,0.0,0.0
1582738892443275753,0.0,0.0,0.0,0.0
1582738892494376636,0.0,0.0,0.0,0.0
1582738892545454560,0.0,0.0,0.0,0.0
1582738892595596529,0.0,0.0,0.0,0.0
1582738892646829412,0.0,0.0,0.0,0.0
1582738892698102753,0.0,0.0,0.0,0.0
1582738892749184011,0.0,0.0,0.0,0.0
1582738892800297269,0.0,0.0,0.0,0.0
1582738892850381862,0.0,0.0,0.0,0.0
1582738892901994036,0.0,0.0,0.0,0.0
1582738892953025502,0.0,0.0,0.0,0.0
1582738893004408843,0.0,0.0,0.0,0.0
1582738893055474434,0.0,0.0,0.0,0.0
1582738893105602445,0.0,0.0,0.0,0.0
1582738893156921036,0.0,0.0,0.0,0.0
1582738893208264335,0.0,0.0,0.0,0.0
1582738893259265010,0.0,0.0,0.0,0.0
1582738893310431101,0.0,0.0,0.0,0.0
1582738893360835027,0.0,0.0,0.0,0.0
1582738893412584409,0.0,0.0,0.0,0.0
1582738893463472542,0.0,0.0,0.0,0.0
1582738893514423509,0.0,0.0,0.0,0.0
1582738893565468767,0.0,0.0,0.0,0.0
1582738893615560694,0.0,0.0,0.0,0.0
1582738893666919160,0.0,0.0,0.0,0.0
1582738893718257084,0.0,0.0,0.0,0.0
1582738893769824799,0.0,0.0,0.0,0.0
1582738893820523683,0.0,0.0,0.0,0.0
1582738893871788774,0.0,0.0,0.0,0.0
1582738893922677574,0.0,0.0,0.0,0.0
1582738893974157706,0.0,0.0,0.0,0.0
1582738894025260923,0.0,0.0,0.0,0.0
1582738894076499264,0.0,0.0,0.0,0.0
1582738894127679313,0.0,0.0,0.0,0.0
1582738894178943237,0.0,0.0,0.0,0.0
1582738894230301120,0.0,0.0,0.0,0.0
1582738894281361545,0.0,0.0,0.0,0.0
1582738894332512719,0.0,0.0,0.0,0.0
1582738894383845643,0.0,0.0,0.0,0.0
1582738894435387775,0.0,0.0,0.0,0.0
1582738894486843157,0.0,0.0,0.0,0.0
1582738894537559916,0.0,0.0,0.0,0.0
1582738894588966632,0.0,0.0,0.0,0.0
1582738894643378424,0.0,0.0,0.0,0.0
New topic,/encoder
rosbagTimestamp,FL,FR,BL,BR
1582738885072420836,0.0,2.0,0.0,0.0
1582738885123665552,1.0,2.0,0.0,0.0
1582738885173918103,1.0,2.0,1.0,1.0
1582738885226193484,2.0,3.0,1.0,1.0
1582738885278384698,2.0,3.0,2.0,2.0
1582738885330617411,3.0,6.0,2.0,2.0
1582738885382811792,3.0,6.0,3.0,3.0
1582738885434153174,4.0,7.0,4.0,4.0
1582738885486239138,5.0,8.0,4.0,4.0
1582738885537954520,6.0,9.0,5.0,5.0
1582738885589783193,6.0,10.0,6.0,6.0
1582738885642048240,7.0,10.0,7.0,7.0
1582738885694273704,8.0,11.0,8.0,8.0
