New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582738315441992901,,1985,,1582738315,440544029,imu_link,,-0.00362353260022,0.0099416317313,-0.342149361632,0.939585998355,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.00213059389064,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.172387780228,-0.225061824187,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315453217375,,1986,,1582738315,452543210,imu_link,,-0.00362353260022,0.0099416317313,-0.342149361632,0.939585998355,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.215484725285,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315464766515,,1987,,1582738315,464456016,imu_link,,-0.0036685749019,0.00995803383338,-0.342148884653,0.939585823569,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00213059389064,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.143656483524,-0.234638923088,10.1229932467,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315470687294,,1988,,1582738315,470452502,imu_link,,-0.00362353260022,0.0099416317313,-0.342149361632,0.939585998355,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,-0.191541978031,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315482781557,,1989,,1582738315,482468725,imu_link,,-0.00362353260022,0.0099416317313,-0.342149361632,0.939585998355,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00213059389064,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.153233582425,-0.220273274736,10.1469364323,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315494723405,,1990,,1582738315,494454822,imu_link,,-0.00362353260022,0.0099416317313,-0.342149361632,0.939585998355,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.158022131876,-0.215484725285,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315500656475,,1991,,1582738315,500437309,imu_link,,-0.00363993949974,0.00989659171221,-0.342149800753,0.939586250515,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00106529694532,0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,-0.225061824187,10.2379184335,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315512687656,,1992,,1582738315,512457323,imu_link,,-0.00363993949974,0.00989659171221,-0.342149800753,0.939586250515,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.153233582425,-0.210696175835,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315524696420,,1993,,1582738315,524442629,imu_link,,-0.00368498181349,0.00991299383539,-0.342149325933,0.939586074943,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.00213059389064,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,-0.249004571441,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738315530700823,,1994,,1582738315,530476073,imu_link,,-0.00368498181349,0.00991299383539,-0.342149325933,0.939586074943,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.138867934073,-0.172387780228,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1582738298008456480,1620.0,1540.0
1582738298028446309,1620.0,1540.0
1582738298048319013,1620.0,1540.0
1582738298068357509,1620.0,1540.0
1582738298088351297,1620.0,1540.0
1582738298108322126,1620.0,1540.0
1582738298128531746,1620.0,1540.0
1582738298148481867,1620.0,1540.0
1582738298168334114,1620.0,1540.0
1582738298188330526,1620.0,1540.0
1582738298208303272,1620.0,1540.0
1582738298228302101,1620.0,1540.0
1582738298248389139,1620.0,1540.0
1582738298268417510,1620.0,1540.0
1582738298288509255,1620.0,1540.0
1582738298308414543,1620.0,1540.0
1582738298328394456,1620.0,1540.0
1582738298348354993,1620.0,1540.0
1582738298368380781,1620.0,1540.0
1582738298388360110,1620.0,1540.0
1582738298408349189,1620.0,1540.0
1582738298428508101,1620.0,1540.0
1582738298448359556,1620.0,1540.0
1582738298468507218,1620.0,1540.0
1582738298488531464,1620.0,1540.0
1582738298508550043,1620.0,1540.0
1582738298528498081,1620.0,1540.0
1582738298548382244,1620.0,1540.0
1582738298568519073,1620.0,1540.0
1582738298588506235,1620.0,1540.0
1582738298608430481,1620.0,1540.0
1582738298628324352,1620.0,1540.0
1582738298648273432,1620.0,1540.0
1582738298668376469,1620.0,1540.0
1582738298688414798,1620.0,1540.0
1582738298708630210,1620.0,1540.0
1582738298728272748,1620.0,1540.0
1582738298748692368,1620.0,1540.0
1582738298768283740,1620.0,1540.0
1582738298788368111,1620.0,1540.0
1582738298808449648,1620.0,1540.0
1582738298828285269,1620.0,1540.0
1582738298848460265,1620.0,1540.0
1582738298868677177,1620.0,1540.0
1582738298888417882,1620.0,1540.0
1582738298908263961,1620.0,1540.0
1582738298928383999,1620.0,1540.0
1582738298948425453,1620.0,1540.0
1582738298968465699,1620.0,1540.0
1582738298988413403,1620.0,1540.0
1582738299008262441,1620.0,1540.0
1582738299028420853,1620.0,1540.0
1582738299048296432,1620.0,1540.0
1582738299068406470,1620.0,1540.0
1582738299088380091,1620.0,1540.0
1582738299108211462,1620.0,1540.0
1582738299128266458,1620.0,1540.0
1582738299148438453,1620.0,1540.0
1582738299168480199,1620.0,1540.0
1582738299188251779,1620.0,1540.0
1582738299208537857,1620.0,1540.0
1582738299228335729,1620.0,1540.0
1582738299248432599,1620.0,1540.0
1582738299268307429,1620.0,1540.0
1582738299288591299,1620.0,1540.0
1582738299308648295,1620.0,1540.0
1582738299328530333,1620.0,1540.0
1582738299348785786,1620.0,1540.0
1582738299368703907,1620.0,1540.0
1582738299388259571,1620.0,1540.0
1582738299408430191,1620.0,1540.0
1582738299428618812,1620.0,1540.0
1582738299448655641,1620.0,1540.0
1582738299468699053,1620.0,1540.0
1582738299488847049,1620.0,1540.0
1582738299508759295,1620.0,1540.0
1582738299528397083,1620.0,1540.0
1582738299548467537,1620.0,1540.0
1582738299568435367,1620.0,1540.0
1582738299588280238,1620.0,1540.0
1582738299608269359,1620.0,1540.0
1582738299628562104,1620.0,1540.0
1582738299648267976,1620.0,1540.0
1582738299668379346,1620.0,1540.0
1582738299688286551,1620.0,1540.0
1582738299708376921,1620.0,1540.0
1582738299728414209,1620.0,1540.0
1582738299748416330,1620.0,1540.0
1582738299768258659,1620.0,1540.0
1582738299788281197,1620.0,1540.0
1582738299808932316,1620.0,1540.0
1582738299828697646,1620.0,1540.0
1582738299848428184,1620.0,1540.0
1582738299868501180,1620.0,1540.0
1582738299888408259,1620.0,1540.0
1582738299908422505,1620.0,1540.0
1582738299928508709,1620.0,1540.0
1582738299948343372,1620.0,1540.0
1582738299968280410,1620.0,1540.0
1582738299988411697,1620.0,1540.0
1582738300008478068,1620.0,1540.0
1582738300028417189,1620.0,1540.0
1582738300048549267,1620.0,1540.0
1582738300068399097,1620.0,1540.0
1582738300088293677,1620.0,1540.0
1582738300108292631,1620.0,1540.0
1582738300128383335,1620.0,1540.0
1582738300148455622,1620.0,1540.0
1582738300168484118,1620.0,1540.0
1582738300188423322,1620.0,1540.0
1582738300208259985,1620.0,1540.0
1582738300228447856,1620.0,1540.0
1582738300248400227,1620.0,1540.0
1582738300268419431,1620.0,1540.0
1582738300288398510,1620.0,1540.0
1582738300308432881,1620.0,1540.0
1582738300328410252,1620.0,1540.0
1582738300348312956,1620.0,1540.0
1582738300368251744,1620.0,1540.0
1582738300388531822,1620.0,1540.0
1582738300408453277,1620.0,1540.0
1582738300428396356,1620.0,1540.0
1582738300448571768,1620.0,1540.0
1582738300468465348,1620.0,1540.0
1582738300488448135,1620.0,1540.0
1582738300508412506,1620.0,1540.0
1582738300528386294,1620.0,1540.0
1582738300548326040,1620.0,1540.0
1582738300568286286,1620.0,1540.0
1582738300588400073,1620.0,1540.0
1582738300608226445,1620.0,1540.0
1582738300628449898,1620.0,1540.0
1582738300648525644,1620.0,1540.0
1582738300668386682,1620.0,1540.0
1582738300688425969,1620.0,1540.0
1582738300708429632,1620.0,1540.0
1582738300728459419,1620.0,1540.0
1582738300748366874,1620.0,1540.0
1582738300768246745,1620.0,1540.0
1582738300788469199,1620.0,1540.0
1582738300808333736,1620.0,1540.0
1582738300828300024,1620.0,1540.0
1582738300848302228,1620.0,1540.0
1582738300868531015,1620.0,1540.0
1582738300888420970,1620.0,1540.0
1582738300908448466,1620.0,1540.0
1582738300928271420,1620.0,1540.0
1582738300948275458,1620.0,1540.0
1582738300968304287,1620.0,1540.0
1582738300988440032,1620.0,1540.0
1582738301008392987,1620.0,1540.0
1582738301028305733,1620.0,1540.0
1582738301048433062,1620.0,1540.0
1582738301068449391,1440.0,1540.0
1582738301088247637,1440.0,1540.0
1582738301108437091,1440.0,1540.0
1582738301128276212,1440.0,1540.0
1582738301148534458,1440.0,1540.0
1582738301168282579,1440.0,1540.0
1582738301188337991,1440.0,1540.0
1582738301208449945,1440.0,1540.0
1582738301228845815,1440.0,1540.0
1582738301248697937,1440.0,1540.0
1582738301268375058,1440.0,1540.0
1582738301288270596,1440.0,1540.0
1582738301308708632,1440.0,1540.0
1582738301328243671,1440.0,1540.0
1582738301348430458,1440.0,1540.0
1582738301368272038,1440.0,1540.0
1582738301388285534,1440.0,1540.0
1582738301408341654,1440.0,1540.0
1582738301428421317,1440.0,1540.0
1582738301448506146,1440.0,1540.0
1582738301468648725,1440.0,1540.0
1582738301488568221,1440.0,1540.0
1582738301508514925,1440.0,1540.0
1582738301528425463,1440.0,1540.0
1582738301548509833,1440.0,1540.0
1582738301568564704,1440.0,1540.0
1582738301588339617,1440.0,1540.0
1582738301608721779,1440.0,1540.0
1582738301628488234,1440.0,1540.0
1582738301648298605,1440.0,1540.0
1582738301668384142,1440.0,1540.0
1582738301688280514,1440.0,1540.0
1582738301708480551,1440.0,1540.0
1582738301728372838,1440.0,1540.0
1582738301748379334,1440.0,1540.0
1582738301768378997,1440.0,1540.0
1582738301788413534,1440.0,1540.0
1582738301808253239,1440.0,1540.0
1582738301828405234,1440.0,1540.0
1582738301848613980,1440.0,1540.0
1582738301868259185,1440.0,1540.0
1582738301888276347,1440.0,1540.0
1582738301908392343,1440.0,1540.0
1582738301928277631,1440.0,1540.0
1582738301948421960,1440.0,1540.0
1582738301968245748,1440.0,1540.0
1582738301988282618,1440.0,1540.0
1582738302008397364,1440.0,1540.0
1582738302028379110,1440.0,1540.0
1582738302048289064,1440.0,1540.0
1582738302068408435,1440.0,1540.0
1582738302088540180,1440.0,1540.0
1582738302108323594,1440.0,1540.0
1582738302128275965,1440.0,1540.0
1582738302148379793,1440.0,1540.0
1582738302168397956,1440.0,1540.0
1582738302188279202,1440.0,1540.0
1582738302208298198,1440.0,1540.0
1582738302228357360,1440.0,1540.0
1582738302248437356,1440.0,1540.0
1582738302268356435,1440.0,1540.0
1582738302288485181,1440.0,1540.0
1582738302308276594,1440.0,1540.0
1582738302328289840,1440.0,1540.0
1582738302348401377,1440.0,1540.0
1582738302368377831,1440.0,1540.0
1582738302388495535,1440.0,1540.0
1582738302408428573,1440.0,1540.0
1582738302428450152,1440.0,1540.0
1582738302448400607,1440.0,1540.0
1582738302468306936,1440.0,1540.0
1582738302488428890,1440.0,1540.0
1582738302508559219,1440.0,1540.0
1582738302528451132,1440.0,1540.0
1582738302548594169,1440.0,1540.0
1582738302568514415,1440.0,1540.0
1582738302588506161,1440.0,1540.0
1582738302608540115,1440.0,1540.0
1582738302628308278,1440.0,1540.0
1582738302648572482,1440.0,1540.0
1582738302668453020,1440.0,1540.0
1582738302688270099,1440.0,1540.0
1582738302708479470,1440.0,1540.0
1582738302728380716,1440.0,1540.0
1582738302748351753,1440.0,1540.0
1582738302768524999,1440.0,1540.0
1582738302788430161,1440.0,1540.0
1582738302808579907,1440.0,1540.0
1582738302828361362,1440.0,1540.0
1582738302848648815,1440.0,1540.0
1582738302868720728,1440.0,1540.0
1582738302888369058,1440.0,1540.0
1582738302908468345,1440.0,1540.0
1582738302928295008,1440.0,1540.0
1582738302948325004,1440.0,1540.0
1582738302968290000,1440.0,1540.0
1582738302988449745,1440.0,1540.0
1582738303008525699,1440.0,1540.0
1582738303028299821,1440.0,1540.0
1582738303048383900,1440.0,1540.0
1582738303068295562,1440.0,1540.0
1582738303088350475,1440.0,1540.0
1582738303108273096,1440.0,1540.0
1582738303128301550,1440.0,1540.0
1582738303148449379,1440.0,1540.0
1582738303168397833,1440.0,1540.0
1582738303188378954,1440.0,1540.0
1582738303208319992,1440.0,1540.0
1582738303228531279,1440.0,1540.0
1582738303248410650,1440.0,1540.0
1582738303268262563,1440.0,1540.0
1582738303288492892,1440.0,1540.0
1582738303308388679,1440.0,1540.0
1582738303328690800,1440.0,1540.0
1582738303348444421,1440.0,1540.0
1582738303368443375,1440.0,1540.0
1582738303388405913,1440.0,1540.0
1582738303408290451,1440.0,1540.0
1582738303428364863,1440.0,1540.0
1582738303448415026,1440.0,1540.0
1582738303468408980,1440.0,1540.0
1582738303488368434,1440.0,1540.0
1582738303508433346,1440.0,1540.0
1582738303528295759,1440.0,1540.0
1582738303548245505,1440.0,1540.0
1582738303568498042,1440.0,1540.0
1582738303588546205,1440.0,1540.0
1582738303608634325,1440.0,1540.0
1582738303628377072,1440.0,1540.0
1582738303648498817,1440.0,1540.0
1582738303668393980,1440.0,1540.0
1582738303688272893,1440.0,1540.0
1582738303708316056,1440.0,1540.0
1582738303728257135,1440.0,1540.0
1582738303748260297,1440.0,1540.0
1582738303768361710,1440.0,1540.0
1582738303788409414,1440.0,1540.0
1582738303808350243,1440.0,1540.0
1582738303828355406,1440.0,1540.0
1582738303848345318,1440.0,1540.0
1582738303868512855,1440.0,1540.0
1582738303888521976,1440.0,1540.0
1582738303908529597,1440.0,1540.0
1582738303928300885,1440.0,1540.0
1582738303948434047,1440.0,1540.0
1582738303968322252,1440.0,1540.0
1582738303988492747,1440.0,1540.0
1582738304008603660,1440.0,1540.0
1582738304028323990,1440.0,1540.0
1582738304048719068,1440.0,1540.0
1582738304068674897,1440.0,1540.0
1582738304088389185,1440.0,1540.0
1582738304108267182,1440.0,1540.0
1582738304128243261,1440.0,1540.0
1582738304148450173,1440.0,1540.0
1582738304168442752,1440.0,1540.0
1582738304188393915,1440.0,1540.0
1582738304208412202,1440.0,1540.0
1582738304228260615,1440.0,1540.0
1582738304248268653,1440.0,1540.0
1582738304268410065,1440.0,1540.0
1582738304288262478,1440.0,1540.0
1582738304308468473,1440.0,1540.0
1582738304328422219,1440.0,1540.0
1582738304348291632,1440.0,1540.0
1582738304368504419,1440.0,1540.0
1582738304388273957,1440.0,1540.0
1582738304408266661,1440.0,1540.0
1582738304428399574,1440.0,1540.0
1582738304448629527,1440.0,1540.0
1582738304468259691,1440.0,1540.0
1582738304488661436,1440.0,1540.0
1582738304508564598,1440.0,1540.0
1582738304528295012,1440.0,1540.0
1582738304548485882,1440.0,1540.0
1582738304568201129,1440.0,1540.0
1582738304588451832,1440.0,1540.0
1582738304608389537,1440.0,1540.0
1582738304628304616,1440.0,1540.0
1582738304649046068,1440.0,1540.0
1582738304668650732,1440.0,1540.0
1582738304688611311,1440.0,1540.0
1582738304708486141,1440.0,1540.0
1582738304728471137,1440.0,1540.0
1582738304748485299,1440.0,1540.0
1582738304768433003,1440.0,1540.0
1582738304788423166,1440.0,1540.0
1582738304808400704,1440.0,1540.0
1582738304828544199,1440.0,1540.0
1582738304848356487,1440.0,1540.0
1582738304868404150,1440.0,1540.0
1582738304888431520,1440.0,1540.0
1582738304908449808,1440.0,1540.0
1582738304928268138,1440.0,1540.0
1582738304948307675,1440.0,1540.0
1582738304968447671,1440.0,1540.0
1582738304988284209,1440.0,1540.0
1582738305008449454,1440.0,1540.0
1582738305028316325,1440.0,1540.0
1582738305048400946,1440.0,1540.0
1582738305068458067,1440.0,1540.0
1582738305088242021,1440.0,1540.0
1582738305108236309,1440.0,1540.0
1582738305128308471,1440.0,1540.0
1582738305148374175,1440.0,1540.0
1582738305168428879,1440.0,1540.0
1582738305188458667,1440.0,1540.0
1582738305208411913,1440.0,1540.0
1582738305228325034,1440.0,1540.0
1582738305248419946,1440.0,1540.0
1582738305268438359,1440.0,1540.0
1582738305288356938,1440.0,1540.0
1582738305308363851,1440.0,1540.0
1582738305328446805,1440.0,1540.0
1582738305348364217,1440.0,1540.0
1582738305368397630,1440.0,1540.0
1582738305388456167,1440.0,1540.0
1582738305408480747,1440.0,1540.0
1582738305428410576,1440.0,1540.0
1582738305448479197,1440.0,1540.0
1582738305468404859,1440.0,1540.0
1582738305488408980,1440.0,1540.0
1582738305508435893,1440.0,1540.0
1582738305528440972,1440.0,1540.0
1582738305548459051,1440.0,1540.0
1582738305568421797,1440.0,1540.0
1582738305588360918,1440.0,1540.0
1582738305608352622,1440.0,1540.0
1582738305628287243,1440.0,1540.0
1582738305648423072,1440.0,1540.0
1582738305668334193,1440.0,1540.0
1582738305688341897,1440.0,1540.0
1582738305708463351,1440.0,1540.0
1582738305728556930,1440.0,1540.0
1582738305748439302,1440.0,1540.0
1582738305768491881,1440.0,1540.0
1582738305788279502,1440.0,1540.0
1582738305808458872,1440.0,1540.0
1582738305828309660,1440.0,1540.0
1582738305848318073,1440.0,1540.0
1582738305868669735,1440.0,1540.0
1582738305888271106,1440.0,1540.0
1582738305908288477,1440.0,1540.0
1582738305928349890,1440.0,1540.0
1582738305948305386,1440.0,1540.0
1582738305968521256,1440.0,1540.0
1582738305988594585,1440.0,1540.0
1582738306008430915,1440.0,1540.0
1582738306028402286,1440.0,1540.0
1582738306048412073,1440.0,1540.0
1582738306068408236,1440.0,1540.0
1582738306088261232,1440.0,1540.0
1582738306108349853,1440.0,1540.0
1582738306128547056,1440.0,1540.0
1582738306148283386,1440.0,1540.0
1582738306168433340,1440.0,1540.0
1582738306188312045,1440.0,1540.0
1582738306208493790,1440.0,1540.0
1582738306228681285,1440.0,1540.0
1582738306248848656,1440.0,1540.0
1582738306268394861,1440.0,1540.0
1582738306288284941,1440.0,1540.0
1582738306308494144,1440.0,1540.0
1582738306328432099,1440.0,1540.0
1582738306348397511,1440.0,1540.0
1582738306368284299,1440.0,1540.0
1582738306388304920,1440.0,1540.0
1582738306408425624,1440.0,1540.0
1582738306428355912,1440.0,1540.0
1582738306448510824,1440.0,1540.0
1582738306468432153,1440.0,1540.0
1582738306488260441,1440.0,1540.0
1582738306508301104,1440.0,1540.0
1582738306528504057,1440.0,1540.0
1582738306548435303,1440.0,1540.0
1582738306568298675,1440.0,1540.0
1582738306588322420,1440.0,1540.0
1582738306608290666,1440.0,1540.0
1582738306628319370,1440.0,1540.0
1582738306648410616,1440.0,1540.0
1582738306668410695,1440.0,1540.0
1582738306688429108,1440.0,1540.0
1582738306708302187,1440.0,1540.0
1582738306728385016,1440.0,1540.0
1582738306748277388,1440.0,1540.0
1582738306768545591,1440.0,1540.0
1582738306788693420,1440.0,1540.0
1582738306808611958,1440.0,1540.0
1582738306828573745,1440.0,1540.0
1582738306848450575,1440.0,1540.0
1582738306868523946,1440.0,1540.0
1582738306888475358,1440.0,1540.0
1582738306908515896,1440.0,1540.0
1582738306928436475,1440.0,1540.0
1582738306948310680,1440.0,1540.0
1582738306968463258,1440.0,1540.0
1582738306988301046,1440.0,1540.0
1582738307008428084,1440.0,1540.0
1582738307028372538,1440.0,1540.0
1582738307048453367,1440.0,1540.0
1582738307068266405,1440.0,1540.0
1582738307088658442,1440.0,1540.0
1582738307108385688,1440.0,1540.0
1582738307128343809,1440.0,1540.0
1582738307148533388,1440.0,1540.0
1582738307168647550,1440.0,1540.0
1582738307188644171,1440.0,1540.0
1582738307208331459,1440.0,1540.0
1582738307228586246,1440.0,1540.0
1582738307248429451,1440.0,1540.0
1582738307268294614,1440.0,1540.0
1582738307288406234,1440.0,1540.0
1582738307308392230,1440.0,1540.0
1582738307328463143,1440.0,1540.0
1582738307348394930,1440.0,1540.0
1582738307368479176,1440.0,1540.0
1582738307388406047,1440.0,1540.0
1582738307408472293,1440.0,1540.0
1582738307428302789,1440.0,1540.0
1582738307448212577,1440.0,1540.0
1582738307468418489,1440.0,1540.0
1582738307488266527,1440.0,1540.0
1582738307508319522,1440.0,1540.0
1582738307528356893,1440.0,1540.0
1582738307548561722,1440.0,1540.0
1582738307568434010,1440.0,1540.0
1582738307588306923,1440.0,1540.0
1582738307608409460,1440.0,1540.0
1582738307628391623,1440.0,1540.0
1582738307648505743,1440.0,1540.0
1582738307668356989,1440.0,1540.0
1582738307688473693,1440.0,1540.0
1582738307708351148,1440.0,1540.0
1582738307728478227,1440.0,1540.0
1582738307748550764,1440.0,1540.0
1582738307768517052,1440.0,1540.0
1582738307788456839,1440.0,1540.0
1582738307808234836,1440.0,1540.0
1582738307828459456,1440.0,1540.0
1582738307848621535,1440.0,1540.0
1582738307868652823,1440.0,1540.0
1582738307888594902,1440.0,1540.0
1582738307908442690,1440.0,1540.0
1582738307928385061,1440.0,1540.0
1582738307948417973,1440.0,1540.0
1582738307968323136,1440.0,1540.0
1582738307988520840,1440.0,1540.0
1582738308008428586,1440.0,1540.0
1582738308028333082,1440.0,1540.0
1582738308048361994,1440.0,1540.0
1582738308068389657,1440.0,1540.0
1582738308088599111,1440.0,1540.0
1582738308108381690,1440.0,1540.0
1582738308128366145,1440.0,1540.0
1582738308148435390,1440.0,1540.0
1582738308168325178,1440.0,1540.0
1582738308188444257,1440.0,1540.0
1582738308208377128,1440.0,1540.0
1582738308228613540,1440.0,1540.0
1582738308248437870,1440.0,1540.0
1582738308268497824,1440.0,1540.0
1582738308288277487,1440.0,1540.0
1582738308308368441,1440.0,1540.0
1582738308328533020,1440.0,1540.0
1582738308348294224,1440.0,1540.0
1582738308368277179,1440.0,1540.0
1582738308388296508,1440.0,1540.0
1582738308408405129,1440.0,1540.0
