New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582738694381848609,,1124,,1582738694,381583693,imu_link,,0.00806630077331,0.00552478177282,-0.471760050571,0.881672765976,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.162810681327,0.0191541978031,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694393825665,,1125,,1582738694,393580041,imu_link,,0.00806683041805,0.00552400840053,-0.471844577721,0.881627532495,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.00213059389064,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.153233582425,0.00478854945078,10.1948216346,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694399810943,,1126,,1582738694,399575069,imu_link,,0.00800247864273,0.00550359454103,-0.471928871896,0.881583127478,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.138867934073,-0.0,10.0894732544,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694411816749,,1127,,1582738694,411583000,imu_link,,0.00800327003575,0.00550244364208,-0.472055648101,0.881515249941,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00213059389064,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.148445032974,-0.0191541978031,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694423852180,,1128,,1582738694,423582264,imu_link,,0.00796154121614,0.00552430997877,-0.472139895863,0.881470370798,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.0239427472539,10.1613016423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694429847083,,1129,,1582738694,429612458,imu_link,,0.00796207081613,0.00552354665018,-0.472224403607,0.881425100901,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.162810681327,-0.0,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694441915514,,1130,,1582738694,441601264,imu_link,,0.00796260034294,0.00552278327081,-0.472308907009,0.881379822903,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.134079384622,0.0191541978031,10.170879618,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694454617193,,1131,,1582738694,453651653,imu_link,,0.00796312979656,0.00552201984068,-0.472393406071,0.881334536803,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.0526740439586,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694460527221,,1132,,1582738694,459629390,imu_link,,0.00796392383974,0.00552087460032,-0.472520146521,0.881266592464,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.110136637368,-0.00478854945078,10.0990512301,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694472340486,,1133,,1582738694,471717529,imu_link,,0.00796471771822,0.00551972924579,-0.472646877199,0.881198629898,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00745707887733,-0.00213059389064,-0.00426118778129,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.0239427472539,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694483949417,,1134,,1582738694,483617168,imu_link,,0.00796551143198,0.00551858377709,-0.472773598102,0.881130649109,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.191541978031,-0.0,10.1613016423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694489864820,,1135,,1582738694,489604779,imu_link,,0.00796604066665,0.0055178198027,-0.472858102603,0.881085302717,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.00213059389064,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.162810681327,-0.0,10.0415880522,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694501848793,,1136,,1582738694,501585752,imu_link,,0.00796656964439,0.00551705604276,-0.472942573425,0.881039963965,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,0.00957709890157,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694513798932,,1137,,1582738694,513566641,imu_link,,0.00796736297369,0.00551591030776,-0.473069271507,0.880971940652,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00319589083597,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,0.0191541978031,10.185244828,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694519783960,,1138,,1582738694,519557544,imu_link,,0.00796789176835,0.00551514642105,-0.473153731459,0.880926581655,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,0.00957709890157,10.0990512301,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694531800599,,1139,,1582738694,531567475,imu_link,,0.00796842048977,0.00551438248365,-0.473238187063,0.880881214561,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.191541978031,0.0191541978031,10.0463764555,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694543846572,,1140,,1582738694,543574239,imu_link,,0.00792672321509,0.00553630884762,-0.473322373458,0.880836220377,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,-0.0143656483524,10.170879618,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738694549895141,,1141,,1582738694,549616142,imu_link,,0.00792725396562,0.0055355488571,-0.473406820398,0.880790837114,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.143656483524,-0.0335198461555,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1582738685550935368,1600.0,1540.0
1582738685570814031,1600.0,1540.0
1582738685590644319,1600.0,1540.0
1582738685610580857,1600.0,1540.0
1582738685630698228,1600.0,1540.0
1582738685650955639,1600.0,1540.0
1582738685670639553,1600.0,1540.0
1582738685690801423,1600.0,1540.0
1582738685710723711,1600.0,1540.0
1582738685730661249,1600.0,1540.0
1582738685750765036,1600.0,1540.0
1582738685770955448,1600.0,1540.0
1582738685790635361,1600.0,1540.0
1582738685810645566,1600.0,1540.0
1582738685830634978,1600.0,1540.0
1582738685850571557,1600.0,1540.0
1582738685870642012,1600.0,1540.0
1582738685890662799,1600.0,1540.0
1582738685910611295,1600.0,1540.0
1582738685930828540,1600.0,1540.0
1582738685950796286,1600.0,1540.0
1582738685970703657,1600.0,1540.0
1582738685990685195,1600.0,1540.0
1582738686010783691,1600.0,1540.0
1582738686030597770,1600.0,1540.0
1582738686050661474,1600.0,1540.0
1582738686070568095,1600.0,1540.0
1582738686090763341,1600.0,1540.0
1582738686110697379,1600.0,1540.0
1582738686130755583,1600.0,1540.0
1582738686150776662,1600.0,1540.0
1582738686170745908,1600.0,1540.0
1582738686190595987,1600.0,1540.0
1582738686210552233,1600.0,1540.0
1582738686231002020,1600.0,1540.0
1582738686251089224,1600.0,1540.0
1582738686271000720,1600.0,1540.0
1582738686290771508,1600.0,1540.0
1582738686310560838,1600.0,1540.0
1582738686330558792,1600.0,1540.0
1582738686350669163,1600.0,1540.0
1582738686371126449,1600.0,1540.0
1582738686391020320,1600.0,1540.0
1582738686410922858,1600.0,1540.0
1582738686430787604,1600.0,1540.0
1582738686450748558,1600.0,1540.0
1582738686470735096,1600.0,1540.0
1582738686490717884,1600.0,1540.0
1582738686510618505,1600.0,1540.0
1582738686530590501,1600.0,1540.0
1582738686550740413,1600.0,1540.0
1582738686570672076,1600.0,1540.0
1582738686590699571,1600.0,1540.0
1582738686610741942,1600.0,1540.0
1582738686630718480,1600.0,1540.0
1582738686650612893,1600.0,1540.0
1582738686670864721,1600.0,1520.0
1582738686690653259,1600.0,1520.0
1582738686710648172,1600.0,1520.0
1582738686730796376,1600.0,1520.0
1582738686750594997,1600.0,1520.0
1582738686770595993,1600.0,1520.0
1582738686790779947,1600.0,1520.0
1582738686810870901,1600.0,1520.0
1582738686830764897,1600.0,1520.0
1582738686850807893,1600.0,1520.0
1582738686870641847,1600.0,1520.0
1582738686890543010,1600.0,1520.0
1582738686910714714,1600.0,1520.0
1582738686930680751,1600.0,1520.0
1582738686950712997,1600.0,1520.0
1582738686970745868,1600.0,1520.0
1582738686990702322,1600.0,1520.0
1582738687010746276,1600.0,1520.0
1582738687030742231,1600.0,1520.0
1582738687050917184,1600.0,1520.0
1582738687070766597,1600.0,1520.0
1582738687090697135,1600.0,1520.0
1582738687110743089,1600.0,1520.0
1582738687130753127,1600.0,1520.0
1582738687150751289,1600.0,1520.0
1582738687170693744,1600.0,1520.0
1582738687190681948,1600.0,1520.0
1582738687210682485,1600.0,1520.0
1582738687230639106,1600.0,1520.0
1582738687250824102,1600.0,1520.0
1582738687270962181,1600.0,1520.0
1582738687290695302,1600.0,1520.0
1582738687310556715,1600.0,1520.0
1582738687330865627,1600.0,1520.0
1582738687350971997,1600.0,1520.0
1582738687370747577,1600.0,1520.0
1582738687390671365,1600.0,1520.0
1582738687410770152,1600.0,1520.0
1582738687430825856,1600.0,1520.0
1582738687451009393,1600.0,1520.0
1582738687470965056,1600.0,1520.0
1582738687490759969,1600.0,1520.0
1582738687510730215,1600.0,1520.0
1582738687530729086,1600.0,1520.0
1582738687550755415,1600.0,1520.0
1582738687570834369,1600.0,1520.0
1582738687590699365,1600.0,1520.0
1582738687610843361,1600.0,1520.0
1582738687630575066,1600.0,1520.0
1582738687650961894,1600.0,1520.0
1582738687670612974,1600.0,1520.0
1582738687690679928,1600.0,1520.0
1582738687710736924,1600.0,1520.0
1582738687730810628,1600.0,1520.0
1582738687750707874,1600.0,1520.0
1582738687770989578,1600.0,1520.0
1582738687790653908,1600.0,1520.0
1582738687810623820,1600.0,1520.0
1582738687830810107,1600.0,1520.0
1582738687850695895,1600.0,1520.0
1582738687871045932,1600.0,1520.0
1582738687890647679,1600.0,1520.0
1582738687910755216,1600.0,1520.0
1582738687930700087,1600.0,1520.0
1582738687950732541,1600.0,1520.0
1582738687970697579,1600.0,1520.0
1582738687990597991,1600.0,1520.0
1582738688010917945,1600.0,1520.0
1582738688030810774,1600.0,1520.0
1582738688051002103,1600.0,1520.0
1582738688070639225,1600.0,1520.0
1582738688090705221,1600.0,1520.0
1582738688110855466,1600.0,1520.0
1582738688130653171,1600.0,1520.0
1582738688150767375,1600.0,1520.0
1582738688170734871,1600.0,1520.0
1582738688190768783,1600.0,1520.0
1582738688210806946,1600.0,1520.0
1582738688230757025,1600.0,1520.0
1582738688250628813,1600.0,1520.0
1582738688270815600,1600.0,1520.0
1582738688290687929,1600.0,1520.0
1582738688310847717,1600.0,1520.0
1582738688330724463,1600.0,1520.0
1582738688350814958,1600.0,1520.0
1582738688370729663,1600.0,1520.0
1582738688390699492,1600.0,1520.0
1582738688411045862,1600.0,1520.0
1582738688431117608,1600.0,1520.0
1582738688450564688,1600.0,1520.0
1582738688470669767,1600.0,1520.0
1582738688491163387,1600.0,1520.0
1582738688511097466,1600.0,1520.0
1582738688531005254,1600.0,1520.0
1582738688550636043,1600.0,1520.0
1582738688570624372,1600.0,1520.0
1582738688590702868,1600.0,1520.0
1582738688610709863,1600.0,1520.0
1582738688630613485,1600.0,1520.0
1582738688650772230,1600.0,1520.0
1582738688670728934,1600.0,1520.0
1582738688690588722,1600.0,1520.0
1582738688710697718,1600.0,1520.0
1582738688730709089,1600.0,1520.0
1582738688750580460,1600.0,1520.0
1582738688770577706,1600.0,1520.0
1582738688790600618,1600.0,1520.0
1582738688810692072,1600.0,1520.0
1582738688830696401,1600.0,1520.0
1582738688850553398,1600.0,1520.0
1582738688871154017,1600.0,1520.0
1582738688890666764,1600.0,1520.0
1582738688910644593,1600.0,1520.0
1582738688930783381,1600.0,1520.0
1582738688950835835,1600.0,1520.0
1582738688970715748,1600.0,1520.0
1582738688990680452,1600.0,1520.0
1582738689010666198,1600.0,1520.0
1582738689030825652,1600.0,1520.0
1582738689050909397,1600.0,1520.0
1582738689070895393,1600.0,1520.0
1582738689090668056,1600.0,1520.0
1582738689110693427,1600.0,1520.0
1582738689130810631,1600.0,1520.0
1582738689150789169,1600.0,1520.0
1582738689170666790,1600.0,1520.0
1582738689190741661,1600.0,1520.0
1582738689210776115,1600.0,1520.0
1582738689230771027,1600.0,1520.0
1582738689250842190,1600.0,1520.0
1582738689270636353,1600.0,1520.0
1582738689290733723,1600.0,1520.0
1582738689310762969,1600.0,1520.0
1582738689330654632,1600.0,1520.0
1582738689350818294,1600.0,1520.0
1582738689370872540,1600.0,1520.0
1582738689391086994,1600.0,1520.0
1582738689410733574,1600.0,1520.0
1582738689430673070,1600.0,1520.0
1582738689450938106,1600.0,1520.0
1582738689470593895,1600.0,1520.0
1582738689490661724,1600.0,1520.0
1582738689510749595,1600.0,1520.0
1582738689530742382,1600.0,1520.0
1582738689550771211,1600.0,1520.0
1582738689570906207,1600.0,1520.0
1582738689590807911,1600.0,1520.0
1582738689610713616,1600.0,1520.0
1582738689631006194,1600.0,1520.0
1582738689650625858,1600.0,1520.0
1582738689670683103,1600.0,1520.0
1582738689690584266,1600.0,1520.0
1582738689710775220,1600.0,1520.0
1582738689730605966,1600.0,1520.0
1582738689750549962,1600.0,1520.0
1582738689770708458,1600.0,1520.0
1582738689790537912,1600.0,1520.0
1582738689810629158,1600.0,1520.0
1582738689830830028,1600.0,1520.0
1582738689850577233,1600.0,1520.0
1582738689870694020,1600.0,1520.0
1582738689890741391,1600.0,1520.0
1582738689910585554,1600.0,1520.0
1582738689930699925,1600.0,1520.0
1582738689950669129,1600.0,1520.0
1582738689970718458,1600.0,1520.0
1582738689990537788,1600.0,1520.0
1582738690010787741,1600.0,1520.0
1582738690030735029,1600.0,1520.0
1582738690050544734,1600.0,1520.0
1582738690070741104,1600.0,1520.0
1582738690090782350,1600.0,1520.0
1582738690110682471,1600.0,1520.0
1582738690130766258,1600.0,1520.0
1582738690150596588,1600.0,1520.0
1582738690170789250,1600.0,1520.0
1582738690190738621,1600.0,1520.0
1582738690210709325,1600.0,1520.0
1582738690230954612,1600.0,1520.0
1582738690250651567,1600.0,1520.0
1582738690270657813,1600.0,1520.0
1582738690290805392,1600.0,1520.0
1582738690310689263,1600.0,1520.0
1582738690330720509,1600.0,1520.0
1582738690350754463,1600.0,1520.0
1582738690370754542,1600.0,1520.0
1582738690390902038,1600.0,1520.0
1582738690410656909,1600.0,1520.0
1582738690430688863,1600.0,1520.0
1582738690450698276,1600.0,1520.0
1582738690470561106,1600.0,1520.0
1582738690490660059,1600.0,1520.0
1582738690510831430,1600.0,1520.0
1582738690531039592,1600.0,1520.0
1582738690550532839,1600.0,1520.0
1582738690570689918,1600.0,1520.0
1582738690590745872,1600.0,1520.0
1582738690610797701,1600.0,1520.0
1582738690630917363,1600.0,1520.0
1582738690650936359,1600.0,1520.0
1582738690670958772,1600.0,1520.0
1582738690690625810,1600.0,1520.0
1582738690710649098,1600.0,1520.0
1582738690730768385,1600.0,1520.0
1582738690750692589,1600.0,1520.0
1582738690770589127,1600.0,1520.0
1582738690790584998,1600.0,1520.0
1582738690810656077,1600.0,1520.0
1582738690830647448,1600.0,1520.0
1582738690850606110,1600.0,1520.0
1582738690870674981,1600.0,1520.0
1582738690890544227,1600.0,1520.0
1582738690910716848,1600.0,1520.0
1582738690930675594,1600.0,1520.0
1582738690950557923,1600.0,1520.0
1582738690970790710,1600.0,1520.0
1582738690990627415,1600.0,1520.0
1582738691010578369,1600.0,1520.0
1582738691030705781,1600.0,1520.0
1582738691050736152,1600.0,1520.0
1582738691070699107,1600.0,1520.0
1582738691090886769,1600.0,1520.0
1582738691110664057,1600.0,1520.0
1582738691130709052,1600.0,1520.0
1582738691150684257,1600.0,1520.0
1582738691170641794,1600.0,1520.0
1582738691190623582,1600.0,1520.0
1582738691210698536,1600.0,1520.0
1582738691230860323,1600.0,1520.0
1582738691250779944,1600.0,1520.0
1582738691270727357,1600.0,1520.0
1582738691290753436,1600.0,1520.0
1582738691310556932,1600.0,1520.0
1582738691330559178,1600.0,1520.0
1582738691350603174,1600.0,1520.0
1582738691370700086,1600.0,1520.0
1582738691390730374,1600.0,1520.0
1582738691410542704,1600.0,1520.0
1582738691430785907,1600.0,1520.0
1582738691450740070,1600.0,1520.0
1582738691470746482,1600.0,1520.0
1582738691490700853,1600.0,1520.0
1582738691510764724,1600.0,1520.0
1582738691531068511,1600.0,1520.0
1582738691551006132,1600.0,1520.0
1582738691570788003,1600.0,1520.0
1582738691590554041,1600.0,1520.0
1582738691610590537,1600.0,1520.0
1582738691630615575,1600.0,1520.0
1582738691650667154,1600.0,1520.0
1582738691671893814,1500.0,1520.0
New topic,/vel_est
rosbagTimestamp,FL,FR,BL,BR
1582738686263470112,0.0,0.0,0.0312812849879,0.0
1582738686314355787,0.0,6.37823390961,0.0,0.0
1582738686365221213,0.212666496634,0.0,0.0,0.241774752736
1582738686416765386,0.0,0.310747146606,0.257226496935,0.0
1582738686468182810,0.372704595327,0.0,0.0,0.355528920889
1582738686520787481,0.0,0.473937600851,0.461785882711,0.500291109085
1582738686572765154,0.476576566696,0.0,0.474791496992,0.0
1582738686622586290,0.509894967079,0.467717289925,0.0,0.458214849234
1582738686675293044,0.586289644241,0.608521342278,0.586323976517,0.629602432251
1582738686727664049,0.0,0.559744358063,0.558402240276,0.0
1582738686779974805,0.630712807178,0.740886926651,0.686960756779,0.580478072166
1582738686832270143,0.659846246243,0.0,0.635960102081,0.732272565365
1582738686884128358,0.707291066647,0.592744588852,0.754792094231,0.609669804573
1582738686936417530,0.717117369175,0.783861219883,0.0,0.833027839661
1582738686988703077,0.756960213184,0.867824494839,0.856175422668,0.719590902328
1582738687040656250,0.812612771988,0.742149829865,0.76993906498,0.909108221531
1582738687092382089,0.775004029274,0.890513718128,0.882353246212,0.682280242443
1582738687144903386,0.83987480402,0.789360463619,0.779893100262,0.954425036907
1582738687196615351,0.864304065704,0.968455255032,0.927206218243,0.967239201069
1582738687249024106,0.906803131104,0.785767972469,0.837136507034,0.789671719074
1582738687300969279,0.905982732773,0.992942750454,0.964909136295,1.03695011139
1582738687353232159,0.920727014542,0.870464801788,0.79906052351,0.88775062561
1582738687405306290,0.982421994209,0.883053541183,0.921659171581,1.08140683174
1582738687457613878,0.917857706547,1.03780984879,1.02991127968,1.11911344528
1582738687510030092,0.991075575352,0.914755344391,0.911259174347,0.917941749096
1582738687561289641,0.992942750454,1.10308742523,0.948368906975,1.10163116455
1582738687613354480,1.02485179901,1.12477004528,1.09321260452,1.16115808487
1582738687665963401,1.02390873432,0.983579874039,0.89657330513,0.993238151073
1582738687717752324,1.08598065376,0.977340102196,1.01673543453,1.20546853542
1582738687770482037,1.00580823421,1.14339196682,1.13586962223,1.22239100933
1582738687822232085,1.0863339901,1.19596648216,0.99412560463,1.00540423393
1582738687874126591,1.07444489002,0.961019873619,1.01364791393,1.20026695728
1582738687926714804,1.09321260452,1.2004108429,1.18059742451,1.24736273289
1582738687979048893,1.09130632877,1.24674141407,1.24271857738,1.05787312984
1582738688030246401,1.06326472759,1.04769062996,1.08433425426,0.936046659946
1582738688082319323,1.14417588711,1.04528462887,1.05054843426,1.29010915756
1582738688134696870,1.1306116581,1.26261854172,1.21291518211,1.2543939352
1582738688186947542,1.14666521549,1.24813997746,1.22418427467,1.00298750401
1582738688238900215,1.15022134781,1.0903557539,1.00228476524,1.10956537724
1582738688291585261,1.17533183098,1.07386875153,1.12565505505,1.31501340866
1582738688343480434,1.13690137863,1.2971278429,1.24287295341,1.31917107105
1582738688395748231,1.17381632328,1.321434021,1.25644004345,1.08140683174
1582738688447630028,1.17657458782,1.03523480892,1.09106862545,1.0393178463
1582738688498869578,1.17230474949,1.12451732159,1.26998448372,1.3287986517
1582738688551977790,1.23948848248,1.34071862698,1.34161674976,1.35102903843
1582738688603611255,1.14052700996,1.28629767895,1.28778636456,1.38811028004
1582738688656206759,1.21100831032,1.31328880787,1.10187351704,1.11836361885
1582738688708170057,1.20055472851,1.08199095726,1.12628805637,1.06586778164
1582738688760325479,1.20866954327,1.15233922005,1.30286586285,1.38830268383
1582738688812735526,1.26757311821,1.37855553627,1.3781760931,1.40073108673
1582738688865005156,1.17271661758,1.32580792904,1.31242823601,1.40940570831
1582738688917083329,1.22793710232,1.36335289478,1.13252961636,1.14496076107
1582738688968389753,1.2244836092,1.08621621132,1.15180897713,1.09225869179
