New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582738227864979649,,2068,,1582738227,864689691,imu_link,,-0.00302012196634,0.0107689360308,-0.331853866735,0.943264501618,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.158022131876,-0.177176329679,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227876907538,,2069,,1582738227,876651331,imu_link,,-0.00302012196634,0.0107689360308,-0.331853866735,0.943264501618,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,0.00213059389064,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.229850373638,-0.210696175835,10.1900332313,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227882985399,,2070,,1582738227,882643858,imu_link,,-0.0030653406105,0.0107848445817,-0.331853350107,0.943264355754,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.205907626384,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227894847039,,2071,,1582738227,894635998,imu_link,,-0.003049426882,0.0108300608336,-0.331852911401,0.943264043613,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.201119076933,-0.239427472539,10.0703196411,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227906861011,,2072,,1582738227,906637304,imu_link,,-0.0030653406105,0.0107848445817,-0.331853350107,0.943264355754,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00213059389064,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.110136637368,-0.234638923088,10.170879618,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227912898956,,2073,,1582738227,912653581,imu_link,,-0.00304890771896,0.0108302070012,-0.331898128174,0.943248134529,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.210696175835,-0.201119076933,10.1804564246,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227924869303,,2074,,1582738227,924638929,imu_link,,-0.00306482361497,0.0107849915123,-0.331898566895,0.94324844665,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.129290835171,-0.205907626384,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227936885484,,2075,,1582738227,936659776,imu_link,,-0.00306482361497,0.0107849915123,-0.331898566895,0.94324844665,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.210696175835,-0.191541978031,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227942869762,,2076,,1582738227,942631221,imu_link,,-0.00306482361497,0.0107849915123,-0.331898566895,0.94324844665,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.210696175835,10.1517248357,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227955117609,,2077,,1582738227,954664444,imu_link,,-0.00304890771896,0.0108302070012,-0.331898128174,0.943248134529,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.220273274736,-0.225061824187,10.1613016423,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227966960207,,2078,,1582738227,966653916,imu_link,,-0.00309412557847,0.010846117674,-0.331897608609,0.943247987285,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.143656483524,-0.210696175835,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227972987152,,2079,,1582738227,972654777,imu_link,,-0.003049426882,0.0108300608336,-0.331852911401,0.943264043613,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.186753428581,-0.210696175835,10.1948216346,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227984909583,,2080,,1582738227,984643958,imu_link,,-0.003049426882,0.0108300608336,-0.331852911401,0.943264043613,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,0.00213059389064,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.162810681327,-0.191541978031,10.1756680213,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738227996873139,,2081,,1582738227,996636139,imu_link,,-0.00304994603804,0.0108299146411,-0.331807693866,0.943279950529,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.18196487913,-0.210696175835,10.1948216346,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228002948041,,2082,,1582738228,2663542,imu_link,,-0.003049426882,0.0108300608336,-0.331852911401,0.943264043613,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.186753428581,10.142148029,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228014909806,,2083,,1582738228,14646431,imu_link,,-0.00304994603804,0.0108299146411,-0.331807693866,0.943279950529,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00426118778129,-0.00213059389064,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.158022131876,10.1086280367,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228026944695,,2084,,1582738228,26659195,imu_link,,-0.00300472664631,0.0108140082788,-0.331808212654,0.943280095654,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,0.00106529694532,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.201119076933,-0.191541978031,10.1660900456,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228033618513,,2085,,1582738228,32819890,imu_link,,-0.00300524503289,0.0108138642291,-0.33176299435,0.943296000428,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,0.00213059389064,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.215484725285,10.1469364323,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228045385778,,2086,,1582738228,44797446,imu_link,,-0.00298985619488,0.0108589386906,-0.331717338028,0.943311587898,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,0.00213059389064,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.18196487913,-0.239427472539,10.1900332313,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228057124292,,2087,,1582738228,56684543,imu_link,,-0.00298985619488,0.0108589386906,-0.331717338028,0.943311587898,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.00106529694532,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.162810681327,-0.220273274736,10.12778165,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228063312028,,2088,,1582738228,62821988,imu_link,,-0.00305046518707,0.0108297684237,-0.331762475569,0.943295855277,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00106529694532,-0.00213059389064,-0.00213059389064,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.186753428581,-0.201119076933,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228075004543,,2089,,1582738228,74661294,imu_link,,-0.00300576341256,0.0108137201545,-0.331717775283,0.943311903033,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00532648498669,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.153233582425,-0.162810681327,10.1804564246,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228086959599,,2090,,1582738228,86650225,imu_link,,-0.00305150346409,0.0108294759142,-0.331672036687,0.943327658271,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.0,-0.0,-0.0,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.172387780228,-0.24421602199,10.1134164401,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228092913169,,2091,,1582738228,92631753,imu_link,,-0.00305150346409,0.0108294759142,-0.331672036687,0.943327658271,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00319589083597,-0.0,-0.00106529694532,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.177176329679,-0.215484725285,10.1182048434,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
1582738228104907975,,2092,,1582738228,104675725,imu_link,,-0.00305150346409,0.0108294759142,-0.331672036687,0.943327658271,"[4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06, 0.0, 0.0, 0.0, 4.592449e-06]",,0.00639178167193,-0.0,-0.00319589083597,"[5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06, 0.0, 0.0, 0.0, 5.895184e-06]",,-0.186753428581,-0.18196487913,10.1373596257,"[0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001, 0.0, 0.0, 0.0, 0.0007199025610000001]"
New topic,/ecu_pwm
rosbagTimestamp,motor,servo
1582738208833250970,1620.0,1540.0
1582738208853167299,1620.0,1540.0
1582738208873210753,1620.0,1540.0
1582738208893372207,1620.0,1540.0
1582738208913221162,1620.0,1540.0
1582738208933244658,1620.0,1540.0
1582738208953251695,1620.0,1540.0
1582738208973041275,1620.0,1540.0
1582738208993104771,1620.0,1540.0
1582738209013103350,1620.0,1540.0
1582738209033125637,1620.0,1540.0
1582738209053086925,1620.0,1540.0
1582738209073190712,1620.0,1540.0
1582738209093069917,1620.0,1540.0
1582738209113165079,1620.0,1540.0
1582738209133229117,1620.0,1540.0
1582738209153118571,1620.0,1540.0
1582738209173152650,1620.0,1540.0
1582738209193198271,1620.0,1540.0
1582738209213097684,1620.0,1540.0
1582738209233102971,1620.0,1540.0
1582738209253153634,1620.0,1540.0
1582738209273080046,1620.0,1540.0
1582738209293082792,1620.0,1540.0
1582738209313107580,1620.0,1540.0
1582738209333111159,1620.0,1540.0
1582738209353094238,1620.0,1540.0
1582738209373120442,1620.0,1540.0
1582738209393087647,1620.0,1540.0
1582738209413039976,1620.0,1540.0
1582738209433187138,1620.0,1540.0
1582738209453087426,1620.0,1540.0
1582738209473289588,1620.0,1540.0
1582738209493264417,1620.0,1540.0
1582738209513165830,1620.0,1540.0
1582738209533152701,1620.0,1540.0
1582738209553155988,1620.0,1540.0
1582738209573118776,1620.0,1540.0
1582738209593087022,1620.0,1540.0
1582738209613082143,1620.0,1540.0
1582738209633101305,1620.0,1540.0
1582738209653098843,1620.0,1540.0
1582738209673379297,1620.0,1540.0
1582738209693324834,1620.0,1540.0
1582738209713287914,1620.0,1540.0
1582738209733435451,1620.0,1540.0
1582738209753260322,1620.0,1540.0
1582738209773120485,1620.0,1540.0
1582738209793178356,1620.0,1540.0
1582738209813105518,1620.0,1540.0
1582738209833144056,1620.0,1540.0
1582738209853230052,1620.0,1540.0
1582738209873178631,1620.0,1540.0
1582738209893176543,1620.0,1540.0
1582738209913113373,1620.0,1540.0
1582738209933099494,1620.0,1540.0
1582738209953085406,1620.0,1540.0
1582738209973203819,1620.0,1540.0
1582738209993130898,1620.0,1540.0
1582738210013076811,1620.0,1540.0
1582738210033180640,1620.0,1540.0
1582738210053195635,1620.0,1540.0
1582738210073251131,1620.0,1540.0
1582738210093201710,1620.0,1540.0
1582738210113157665,1620.0,1540.0
1582738210133525326,1620.0,1540.0
1582738210153353489,1620.0,1540.0
1582738210173121069,1620.0,1540.0
1582738210193161232,1620.0,1540.0
1582738210213271852,1620.0,1540.0
1582738210233071474,1620.0,1540.0
1582738210253114428,1620.0,1540.0
1582738210273107257,1620.0,1540.0
1582738210293062211,1620.0,1540.0
1582738210313206290,1620.0,1540.0
1582738210333301869,1620.0,1540.0
1582738210353134324,1620.0,1540.0
1582738210373274528,1620.0,1540.0
1582738210393153274,1620.0,1540.0
1582738210413225186,1620.0,1540.0
1582738210433204807,1620.0,1540.0
1582738210453346136,1620.0,1540.0
1582738210473303715,1620.0,1540.0
1582738210493268586,1620.0,1540.0
1582738210513194999,1620.0,1540.0
1582738210533446119,1620.0,1540.0
1582738210553234199,1620.0,1540.0
1582738210573100612,1620.0,1540.0
1582738210593162858,1620.0,1540.0
1582738210613116312,1620.0,1540.0
1582738210633256766,1620.0,1540.0
1582738210653214012,1620.0,1540.0
1582738210673181133,1620.0,1540.0
1582738210693144837,1620.0,1540.0
1582738210713223291,1620.0,1540.0
1582738210733693744,1620.0,1540.0
1582738210753446866,1620.0,1540.0
1582738210773394195,1620.0,1540.0
1582738210793342233,1620.0,1540.0
1582738210813314062,1620.0,1540.0
1582738210833232766,1620.0,1540.0
1582738210853233845,1620.0,1540.0
1582738210873211883,1620.0,1540.0
1582738210893215046,1620.0,1540.0
1582738210913185417,1620.0,1540.0
1582738210933165246,1620.0,1540.0
1582738210953117492,1620.0,1540.0
1582738210973069071,1620.0,1540.0
1582738210993115192,1620.0,1540.0
1582738211013153396,1620.0,1540.0
1582738211033172433,1620.0,1540.0
1582738211053318804,1620.0,1540.0
1582738211073033551,1620.0,1540.0
1582738211093078921,1620.0,1540.0
1582738211113080959,1620.0,1540.0
1582738211133076705,1620.0,1540.0
1582738211153099117,1620.0,1540.0
1582738211173499071,1620.0,1540.0
1582738211193341692,1620.0,1540.0
1582738211213121980,1620.0,1540.0
1582738211233462392,1620.0,1540.0
1582738211253469012,1620.0,1540.0
1582738211273208842,1620.0,1540.0
1582738211293723420,1620.0,1540.0
1582738211313049293,1620.0,1540.0
1582738211333232830,1620.0,1540.0
1582738211353290826,1620.0,1540.0
1582738211373240280,1620.0,1540.0
1582738211393100026,1620.0,1540.0
1582738211413237397,1620.0,1540.0
1582738211433559267,1620.0,1540.0
1582738211453249388,1620.0,1540.0
1582738211473225759,1620.0,1540.0
1582738211493222547,1620.0,1540.0
1582738211513145043,1620.0,1540.0
1582738211533426538,1620.0,1540.0
1582738211553049577,1620.0,1540.0
1582738211573265072,1620.0,1540.0
1582738211593173526,1620.0,1540.0
1582738211613214397,1620.0,1540.0
1582738211633184977,1620.0,1540.0
1582738211653297930,1620.0,1540.0
1582738211673050760,1620.0,1540.0
1582738211693276714,1620.0,1540.0
1582738211713177460,1620.0,1540.0
1582738211733180914,1620.0,1540.0
1582738211753176577,1620.0,1540.0
1582738211773130114,1620.0,1540.0
1582738211793061860,1620.0,1540.0
1582738211813239731,1620.0,1540.0
1582738211833255602,1620.0,1540.0
1582738211853395097,1620.0,1540.0
1582738211873209802,1620.0,1540.0
1582738211893433672,1620.0,1540.0
1582738211913202335,1620.0,1540.0
1582738211933186081,1620.0,1540.0
1582738211953263035,1620.0,1540.0
1582738211973273490,1620.0,1540.0
1582738211993117361,1620.0,1540.0
1582738212013310815,1620.0,1540.0
1582738212033216436,1620.0,1540.0
1582738212053194348,1620.0,1540.0
1582738212073324427,1620.0,1540.0
1582738212093181465,1620.0,1540.0
1582738212113195961,1620.0,1540.0
1582738212133127249,1620.0,1540.0
1582738212153311327,1620.0,1540.0
1582738212173329448,1620.0,1540.0
1582738212193471069,1620.0,1540.0
1582738212213327190,1620.0,1540.0
1582738212233063311,1620.0,1540.0
1582738212253361098,1620.0,1540.0
1582738212273366303,1620.0,1540.0
1582738212293063966,1620.0,1540.0
1582738212313165253,1620.0,1540.0
1582738212333062708,1620.0,1540.0
1582738212353231745,1620.0,1540.0
1582738212373096408,1620.0,1540.0
1582738212393037112,1620.0,1540.0
1582738212413123649,1620.0,1540.0
1582738212433165645,1620.0,1540.0
1582738212453165266,1620.0,1540.0
1582738212473095304,1620.0,1540.0
1582738212493367216,1620.0,1540.0
1582738212513030129,1620.0,1540.0
1582738212533188291,1620.0,1540.0
1582738212553388911,1620.0,1540.0
1582738212573074825,1620.0,1540.0
1582738212593076737,1620.0,1540.0
1582738212613216691,1620.0,1540.0
1582738212633299562,1620.0,1540.0
1582738212653317766,1620.0,1540.0
1582738212673111679,1620.0,1540.0
1582738212693199800,1620.0,1540.0
1582738212713239379,1620.0,1540.0
1582738212733309666,1620.0,1540.0
1582738212753263871,1620.0,1540.0
1582738212773236408,1620.0,1540.0
1582738212793154238,1620.0,1540.0
1582738212813143608,1620.0,1540.0
1582738212833208854,1620.0,1540.0
1582738212853731266,1620.0,1540.0
1582738212873179804,1620.0,1540.0
1582738212893384175,1620.0,1540.0
1582738212913382296,1440.0,1540.0
1582738212933290583,1440.0,1540.0
1582738212953339912,1440.0,1540.0
1582738212973954740,1440.0,1540.0
1582738212993441321,1440.0,1540.0
1582738213013114817,1440.0,1540.0
1582738213033085397,1440.0,1540.0
1582738213053226892,1440.0,1540.0
1582738213073102388,1440.0,1540.0
1582738213093372009,1440.0,1540.0
1582738213113341171,1440.0,1540.0
1582738213133211876,1440.0,1540.0
1582738213153442163,1440.0,1540.0
1582738213173109576,1440.0,1540.0
1582738213193208613,1440.0,1540.0
1582738213213205318,1440.0,1540.0
1582738213233240605,1440.0,1540.0
1582738213253117060,1440.0,1540.0
1582738213273288513,1440.0,1540.0
1582738213293060885,1440.0,1540.0
1582738213313230922,1440.0,1540.0
1582738213333067918,1440.0,1540.0
1582738213353144039,1440.0,1540.0
1582738213373315951,1440.0,1540.0
1582738213393331697,1440.0,1540.0
1582738213413281984,1440.0,1540.0
1582738213433365147,1440.0,1540.0
1582738213453596226,1440.0,1540.0
1582738213473412264,1440.0,1540.0
1582738213493363176,1440.0,1540.0
1582738213513431214,1440.0,1540.0
1582738213533387293,1440.0,1540.0
1582738213553037665,1440.0,1540.0
1582738213573225618,1440.0,1540.0
1582738213593252947,1440.0,1540.0
1582738213613166819,1440.0,1540.0
1582738213633125481,1440.0,1540.0
1582738213653410226,1440.0,1540.0
1582738213673245306,1440.0,1540.0
1582738213693251385,1440.0,1540.0
1582738213713227756,1440.0,1540.0
1582738213733308002,1440.0,1540.0
1582738213753339956,1440.0,1540.0
1582738213773253744,1440.0,1540.0
1582738213793059365,1440.0,1540.0
1582738213813421777,1440.0,1540.0
1582738213833261273,1440.0,1540.0
1582738213853075978,1440.0,1540.0
1582738213873128598,1440.0,1540.0
1582738213893201052,1440.0,1540.0
1582738213913210507,1440.0,1540.0
1582738213933456835,1440.0,1540.0
1582738213953187707,1440.0,1540.0
1582738213973447369,1440.0,1540.0
1582738213993345282,1440.0,1540.0
1582738214013534527,1440.0,1540.0
1582738214033105065,1440.0,1540.0
1582738214053130020,1440.0,1540.0
1582738214073082474,1440.0,1540.0
1582738214093629719,1440.0,1540.0
1582738214113201924,1440.0,1540.0
1582738214133134628,1440.0,1540.0
1582738214153208874,1440.0,1540.0
1582738214173379869,1440.0,1540.0
1582738214193101574,1440.0,1540.0
1582738214213124153,1440.0,1540.0
1582738214233276107,1440.0,1540.0
1582738214253361311,1440.0,1540.0
1582738214273105849,1440.0,1540.0
1582738214293376303,1440.0,1540.0
1582738214313143008,1440.0,1540.0
1582738214333240545,1440.0,1540.0
1582738214353252916,1440.0,1540.0
1582738214373138204,1440.0,1540.0
1582738214393396782,1440.0,1540.0
1582738214413105946,1440.0,1540.0
1582738214433356566,1440.0,1540.0
1582738214453183395,1440.0,1540.0
1582738214473322974,1440.0,1540.0
1582738214493112762,1440.0,1540.0
1582738214513163133,1440.0,1540.0
1582738214533488003,1440.0,1540.0
1582738214553221500,1440.0,1540.0
1582738214573064538,1440.0,1540.0
1582738214593227158,1440.0,1540.0
1582738214613216154,1440.0,1540.0
1582738214633222858,1440.0,1540.0
1582738214653216562,1440.0,1540.0
1582738214673389350,1440.0,1540.0
1582738214693158304,1440.0,1540.0
1582738214713291633,1440.0,1540.0
1582738214733302546,1440.0,1540.0
1582738214753258042,1440.0,1540.0
1582738214773391162,1440.0,1540.0
1582738214793082659,1440.0,1540.0
1582738214813433612,1440.0,1540.0
1582738214833390692,1440.0,1540.0
1582738214853113313,1440.0,1540.0
1582738214873237142,1440.0,1540.0
1582738214893284346,1440.0,1540.0
1582738214913215634,1440.0,1540.0
1582738214933094213,1440.0,1540.0
1582738214953209501,1440.0,1540.0
1582738214973240330,1440.0,1540.0
1582738214994873655,1440.0,1540.0
1582738215013291571,1440.0,1540.0
1582738215033339109,1440.0,1540.0
1582738215053204230,1440.0,1540.0
1582738215073109351,1440.0,1540.0
1582738215093238472,1440.0,1540.0
1582738215113159218,1440.0,1540.0
1582738215133536588,1440.0,1540.0
1582738215153295084,1440.0,1540.0
1582738215173288038,1440.0,1540.0
1582738215193362409,1440.0,1540.0
1582738215213186197,1440.0,1540.0
1582738215233063693,1440.0,1540.0
1582738215253442272,1440.0,1540.0
1582738215273339143,1440.0,1540.0
1582738215293360139,1440.0,1540.0
