New topic,/imu/data
rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1582737597050976745,1465.0,1540.0
1582737597071254157,1465.0,1540.0
1582737597091185653,1465.0,1540.0
1582737597111172399,1465.0,1540.0
1582737597131078770,1465.0,1540.0
1582737597151106016,1465.0,1540.0
1582737597171201595,1465.0,1540.0
1582737597191036425,1465.0,1540.0
1582737597211138504,1465.0,1540.0
1582737597231131375,1465.0,1540.0
1582737597251032829,1465.0,1540.0
1582737597271159866,1465.0,1540.0
1582737597291170571,1465.0,1540.0
1582737597311081733,1465.0,1540.0
1582737597331056271,1465.0,1540.0
1582737597351192933,1465.0,1540.0
1582737597371191887,1465.0,1540.0
1582737597391095175,1465.0,1540.0
1582737597411138213,1465.0,1540.0
1582737597431146375,1465.0,1540.0
1582737597451204829,1465.0,1540.0
1582737597471262783,1465.0,1540.0
1582737597491175863,1465.0,1540.0
1582737597510966942,1465.0,1540.0
1582737597531185604,1465.0,1540.0
1582737597551197142,1465.0,1540.0
1582737597571061846,1465.0,1540.0
1582737597591348675,1465.0,1540.0
1582737597611156838,1465.0,1540.0
1582737597630996543,1465.0,1540.0
1582737597651016080,1465.0,1540.0
1582737597671205951,1465.0,1540.0
1582737597691143572,1465.0,1540.0
1582737597711126901,1465.0,1540.0
1582737597731183480,1465.0,1540.0
1582737597751178601,1465.0,1540.0
1582737597771003097,1465.0,1540.0
1582737597791108301,1465.0,1540.0
1582737597811027130,1465.0,1540.0
1582737597831282876,1465.0,1540.0
1582737597851250705,1465.0,1540.0
1582737597871712158,1465.0,1540.0
1582737597891295322,1465.0,1540.0
1582737597911193068,1465.0,1540.0
1582737597931268939,1465.0,1540.0
1582737597951130726,1465.0,1540.0
1582737597971451555,1465.0,1540.0
1582737597991037968,1465.0,1540.0
1582737598011098214,1465.0,1540.0
1582737598031045960,1465.0,1540.0
1582737598051452247,1465.0,1540.0
1582737598071025452,1465.0,1540.0
1582737598091296864,1465.0,1540.0
1582737598110984735,1465.0,1540.0
1582737598130999648,1465.0,1540.0
1582737598151219477,1465.0,1540.0
1582737598171303972,1465.0,1540.0
1582737598191255552,1465.0,1540.0
1582737598211006215,1465.0,1540.0
1582737598231243002,1465.0,1540.0
1582737598251103165,1465.0,1540.0
1582737598271070952,1465.0,1540.0
1582737598292111654,1465.0,1540.0
1582737598311102736,1465.0,1540.0
1582737598331276606,1465.0,1540.0
1582737598351003478,1465.0,1540.0
1582737598371053557,1465.0,1540.0
1582737598391349594,1465.0,1540.0
1582737598411743214,1465.0,1540.0
1582737598431145252,1465.0,1540.0
1582737598451316498,1465.0,1540.0
1582737598471188244,1465.0,1540.0
1582737598491022532,1465.0,1540.0
1582737598511025861,1465.0,1540.0
1582737598531036982,1465.0,1540.0
1582737598551204061,1465.0,1540.0
1582737598571539223,1465.0,1540.0
1582737598591122386,1465.0,1540.0
1582737598611377381,1465.0,1540.0
1582737598631164003,1465.0,1540.0
1582737598651023666,1465.0,1540.0
1582737598671014120,1465.0,1540.0
1582737598691023657,1465.0,1540.0
1582737598711136320,1465.0,1540.0
1582737598731167691,1465.0,1540.0
1582737598751060603,1465.0,1540.0
1582737598771123057,1465.0,1540.0
1582737598791004179,1465.0,1540.0
1582737598810984841,1465.0,1540.0
1582737598830998462,1465.0,1540.0
1582737598851195374,1465.0,1540.0
1582737598871174703,1465.0,1540.0
1582737598891190116,1465.0,1540.0
1582737598911325986,1465.0,1540.0
1582737598931388357,1465.0,1540.0
1582737598951273103,1465.0,1540.0
1582737598971155099,1465.0,1540.0
1582737598991192345,1465.0,1540.0
1582737599011057758,1465.0,1540.0
1582737599031206712,1465.0,1540.0
1582737599051312999,1465.0,1540.0
1582737599070998704,1465.0,1540.0
1582737599090966242,1465.0,1540.0
1582737599111130821,1465.0,1540.0
1582737599131036150,1465.0,1540.0
1582737599151262437,1465.0,1540.0
1582737599171115975,1465.0,1540.0
1582737599191067221,1465.0,1540.0
1582737599211607049,1465.0,1540.0
1582737599231302129,1465.0,1540.0
1582737599251052959,1465.0,1540.0
1582737599271096288,1465.0,1540.0
1582737599291182950,1465.0,1540.0
1582737599311013488,1465.0,1540.0
1582737599331133317,1465.0,1540.0
1582737599351013105,1465.0,1540.0
1582737599371065267,1465.0,1540.0
1582737599391101221,1465.0,1540.0
1582737599411321592,1465.0,1540.0
1582737599431167421,1465.0,1540.0
1582737599451213417,1465.0,1540.0
1582737599471027413,1465.0,1540.0
1582737599491183992,1465.0,1540.0
1582737599511281530,1465.0,1540.0
1582737599531397484,1465.0,1540.0
1582737599551263938,1465.0,1540.0
1582737599571443642,1465.0,1540.0
1582737599591068889,1465.0,1540.0
1582737599611146468,1465.0,1540.0
1582737599631142213,1465.0,1540.0
1582737599651059668,1465.0,1540.0
1582737599671338913,1465.0,1540.0
1582737599691157368,1465.0,1540.0
1582737599711210280,1465.0,1540.0
1582737599731205068,1465.0,1540.0
1582737599751340522,1465.0,1540.0
1582737599771172351,1465.0,1540.0
1582737599791231639,1465.0,1540.0
1582737599810999802,1465.0,1540.0
1582737599831071256,1465.0,1540.0
1582737599851155418,1465.0,1540.0
1582737599871118456,1465.0,1540.0
1582737599891157452,1465.0,1540.0
1582737599911145697,1465.0,1540.0
1582737599931106568,1465.0,1540.0
1582737599951348105,1465.0,1540.0
1582737599971380851,1465.0,1540.0
1582737599991375305,1465.0,1540.0
1582737600011266635,1465.0,1540.0
1582737600031129798,1465.0,1540.0
1582737600051067294,1465.0,1540.0
1582737600071216748,1465.0,1540.0
1582737600091154535,1465.0,1540.0
1582737600111200531,1465.0,1540.0
1582737600130987277,1465.0,1540.0
1582737600151172773,1465.0,1540.0
1582737600170970686,1465.0,1540.0
1582737600191155556,1465.0,1540.0
1582737600211148386,1465.0,1540.0
1582737600231003799,1465.0,1540.0
1582737600251042044,1465.0,1540.0
1582737600271129123,1465.0,1540.0
1582737600291004536,1465.0,1540.0
1582737600311155782,1465.0,1540.0
1582737600331021070,1465.0,1540.0
1582737600351135398,1465.0,1540.0
1582737600371156603,1465.0,1540.0
1582737600391099057,1465.0,1540.0
1582737600411267136,1465.0,1540.0
1582737600431058049,1465.0,1540.0
1582737600451225378,1465.0,1540.0
1582737600471223749,1465.0,1540.0
1582737600491039495,1465.0,1540.0
1582737600511024116,1465.0,1540.0
1582737600530983070,1465.0,1540.0
1582737600551188440,1465.0,1540.0
1582737600571046478,1465.0,1540.0
1582737600591149724,1465.0,1540.0
1582737600611174178,1465.0,1540.0
1582737600631174924,1465.0,1540.0
1582737600651204128,1465.0,1540.0
1582737600671045791,1465.0,1540.0
1582737600691238287,1465.0,1540.0
1582737600711144866,1465.0,1540.0
1582737600731039404,1500.0,1540.0
New topic,/vel_est
rosbagTimestamp,FL,FR,BL,BR
1582737586147935498,0.0,0.0,0.0,0.0
1582737586196843012,0.0,0.0,0.0,0.0
1582737586249544474,0.0306612066925,0.0306865740567,0.0308945737779,0.0307700224221
1582737586301454397,0.0,0.0,0.0,0.0
1582737586351988990,0.438933432102,0.411042898893,0.407413929701,0.457294136286
1582737586403513872,0.0,0.0,0.0,0.0
1582737586455419795,0.532735347748,0.606273949146,0.580949544907,0.502878904343
1582737586506900677,0.637620270252,0.569485187531,0.586186647415,0.697050452232
1582737586559771806,0.722915589809,0.777833402157,0.762958288193,0.620051205158
1582737586610613648,0.766638100147,0.727326214314,0.719797849655,0.881731688976
1582737586662805403,0.833235740662,0.931345522404,0.877174735069,0.766579449177
1582737586714875742,0.87740534544,0.818658173084,0.761971354485,1.0185970068
1582737586767159956,0.989802002907,0.89721596241,0.926691412926,1.08339571953
1582737586818469713,0.940265476704,1.07271850109,1.05809664726,0.917017102242
1582737586870620469,1.02390873432,0.897859454155,0.934387147427,1.11936366558
1582737586922883933,1.05697989464,1.01673543453,0.990389347076,1.23353374004
1582737586975183813,1.12692177296,1.26007640362,1.19997918606,1.05187261105
1582737587027281694,1.13806426525,1.23581719398,1.29679191113,0.962127864361
1582737587078260327,1.20156311989,1.09142529964,1.12439107895,1.34558284283
1582737587130935623,1.21042275429,1.05798494816,1.10260152817,1.322655797
1582737587183250587,1.23475062847,1.34431827068,1.33074116707,1.06371641159
1582737587234972760,1.26869726181,1.42809855938,1.36075925827,1.18464767933
1582737587287304390,1.27289021015,1.3742043972,1.45275306702,1.06734454632
1582737587339478271,1.34630644321,1.21926534176,1.2514154911,1.49126243591
1582737587392126858,1.34612548351,1.16847467422,1.20881545544,1.45570969582
1582737587443934781,1.34035968781,1.26934051514,1.24210202694,1.55494201183
1582737587496506828,1.37514793873,1.26277768612,1.48331022263,1.57351148129
1582737587547521794,1.39916551113,1.5044811964,1.58296346664,1.1596788168
1582737587599615092,1.33964240551,1.53657007217,1.52580022812,1.30388379097
1582737587652074888,1.43670403957,1.56735444069,1.5807145834,1.24472677708
1582737587704380352,1.46144592762,1.63731634617,1.5819633007,1.38811028004
1582737587756526482,1.46658277512,1.58296346664,1.69266855717,1.25079035759
1582737587808711863,1.42161083221,1.64376676083,1.62747061253,1.38140809536
1582737587860773202,1.51129293442,1.64782416821,1.64728200436,1.32178294659
1582737587913242540,1.54749298096,1.7445691824,1.690097332,1.46379578114
1582737587965311129,1.54462862015,1.66425585747,1.77644622326,1.30762958527
1582737588016899303,1.4548637867,1.69697117805,1.68073630333,1.43691015244
1582737588068706393,1.57301712036,1.71999776363,1.7540422678,1.36988067627
1582737588121196606,1.59965288639,1.80299377441,1.76237714291,1.52580022812
1582737588173478653,1.61305212975,1.73189687729,1.89154279232,1.34467935562
1582737588225704033,1.55205011368,1.82600796223,1.73640143871,1.48948788643
1582737588277926247,1.63811981678,1.77802324295,1.79202342033,1.42322731018
1582737588331053959,1.65271949768,1.84213161469,1.78435981274,1.86338424683
1582737588382560174,1.6397292614,1.55494201183,1.86338424683,1.90304577351
1582737588434513430,1.68412828445,1.45106899738,1.49482417107,1.81475663185
1582737588486128645,1.66619420052,1.59430456161,1.53940463066,1.92203974724
1582737588538050110,1.68952703476,1.53562748432,1.45444107056,1.92573595047
1582737588589928199,1.74548137188,1.56466054916,1.66204595566,1.96773970127
1582737588642309788,1.70709633827,1.89655816555,1.54367613792,1.48749661446
1582737588694770376,1.7406270504,1.964651227,1.8675545454,1.66563987732
1582737588746711382,1.71822702885,1.84518647194,1.97394573689,1.45022833347
1582737588799333345,1.64728200436,1.94632220268,1.88975787163,1.61591529846
1582737588851555434,1.7155777216,1.87524843216,1.84688818455,1.80494368076
1582737588903466440,1.57573986053,1.76954007149,1.71704852581,1.80950975418
1582737588954360948,1.54415225983,1.66813719273,1.7558876276,1.72592675686
1582737589006928245,1.39975214005,1.61591529846,1.56588387489,1.35121130943
1582737589058826334,1.39023005962,1.54629826546,1.52047181129,1.22959578037
1582737589111358589,1.33304405212,1.49148452282,1.41758596897,1.29847347736
1582737589163598178,1.27694821358,1.35928153992,1.10968828201,1.07849514484
1582737589215771100,1.24643099308,1.1503534317,1.18450760841,1.39371287823
1582737589268039980,1.14091682434,1.03075933456,1.2691795826,1.26693165302
1582737589320557318,1.11227667332,1.19596648216,1.17823588848,0.979443192482
1582737589372339992,1.0366281271,1.07640838623,1.0032889843,1.00399303436
1582737589423660499,1.04637694359,0.911259174347,1.0863339901,1.12036561966
1582737589476052629,0.93964779377,1.00218451023,1.05375421047,0.802840292454
1582737589528235885,0.907378315926,0.845548212528,0.859039843082,1.02202773094
1582737589580332557,0.816655278206,0.902390480042,0.897376775742,0.798105299473
1582737589632845729,0.782391369343,0.71532446146,0.73897331953,0.870767593384
1582737589683897987,0.740503370762,0.804775893688,0.776205539703,0.658025205135
1582737589736112867,0.670808374882,0.673923373222,0.636971354485,0.767931520939
1582737589788300164,0.0,0.677021682262,0.0,0.63648557663
1582737589839298923,0.630196809769,0.0,0.645844995975,0.621513605118
1582737589890651055,0.536963224411,0.518019080162,0.472617864609,0.0
1582737589942796769,0.0,0.515618503094,0.0,0.433273911476
1582737589995102732,0.466714560986,0.0,0.51718968153,0.0
1582737590047244488,0.0,0.375049710274,0.0,0.440148890018
1582737590099098286,0.385592103004,0.0,0.363320052624,0.0
1582737590149620170,0.0,0.0,0.0,0.0
1582737590200656387,0.0,0.31866812706,0.0,0.283485084772
1582737590253469183,0.247530028224,0.0,0.275764226913,0.0
1582737590305781105,0.0,0.0,0.0,0.0
1582737590356672655,0.0,0.0,0.0,0.0
1582737590407185414,0.0,0.0,0.0,0.0
1582737590458084131,0.0,0.0,0.0,0.0
1582737590509102389,0.0,0.0,0.0,0.0
1582737590560140981,0.0,0.0,0.0,0.0
1582737590611664238,0.0,0.0,0.0,0.0
1582737590661258957,0.0,0.0,0.0,0.0
1582737590712972047,0.0,0.0,0.0,0.0
1582737590763770931,0.0,0.0,0.0,0.0
1582737590815531854,0.0,0.0,0.0,0.0
1582737590866420404,0.0,0.0,0.0,0.0
1582737590916512123,0.0,0.0,0.0,0.0
1582737590968217130,0.0,0.0,0.0,0.0
1582737591019092180,0.0,0.0,0.0,0.0
1582737591070215771,0.0,0.0,0.0,0.0
1582737591121441529,0.0,0.0,0.0,0.0
1582737591171654081,0.0,0.0,0.0,0.0
1582737591223400295,0.0,0.0,0.0,0.0
1582737591274274721,0.0,0.0,0.0,0.0
1582737591325210062,0.0,0.0,0.0,0.0
1582737591376444195,0.0,0.0,0.0,0.0
1582737591426817080,0.0,0.0,0.0,0.0
1582737591477664463,0.0,0.0,0.0,0.0
1582737591529448136,0.0,0.0,0.0,0.0
1582737591580175520,0.0,0.0,0.0,0.0
1582737591631361570,0.0,0.0,0.0,0.0
1582737591682701661,0.0,0.0,0.0,0.0
1582737591733888252,0.0,0.0,0.0,0.0
1582737591784891843,0.0,0.0,0.0,0.0
1582737591836493475,0.0,0.0,0.0,0.0
1582737591887458192,0.0,0.0,0.0,0.0
1582737591938534408,0.0,0.0,0.0,0.0
1582737591989579958,0.0,0.0,0.0,0.0
1582737592041169007,0.0,0.0,0.0,0.0
1582737592092421223,0.0,0.0,0.0,0.0
1582737592143466231,0.0,0.0,0.0,0.0
1582737592194604739,0.0,0.0,0.0,0.0
1582737592245889538,0.0,0.0,0.0,0.0
1582737592297092546,0.0,0.0,0.0,0.0
1582737592348531970,0.0,0.0,0.0,0.0
1582737592399430228,0.0,0.0,0.0,0.0
1582737592451391526,0.0,0.0,0.0,0.0
1582737592502301368,0.0,0.0,0.0,0.0
1582737592552996251,0.0,0.0,0.0,0.0
1582737592604656175,0.0,0.0,0.0,0.0
1582737592655913183,0.0,0.0,0.0,0.0
1582737592706751941,0.0,0.0,0.0,0.0
1582737592758224157,0.0,0.0,0.0,0.0
1582737592809110665,0.0,0.0,0.0,0.0
1582737592860248465,0.0,0.0,0.0,0.0
1582737592911958055,0.0,0.0,0.0,0.0
1582737592962896355,0.0,0.0,0.0,0.0
1582737593014041029,0.0,0.0,0.0,0.0
1582737593065223787,0.0,0.0,0.0,0.0
1582737593116719169,0.0,0.0,0.0,0.0
1582737593167836927,0.0,0.0,0.0,0.0
1582737593218970060,0.0,0.0,0.0,0.0
1582737593270240859,0.0,0.0,0.0,0.0
1582737593321152493,0.0,0.0,0.0,0.0
1582737593372636000,0.0,0.0,0.0,0.0
1582737593423814299,0.0,0.0,0.0,0.0
1582737593475358515,0.0,0.0,0.0,0.0
1582737593526055440,0.0,0.0,0.0,0.0
1582737593577586031,0.0,0.0,0.0,0.0
1582737593629164954,0.0,0.0,0.0,0.0
1582737593679782255,0.0,0.0,0.0,0.0
1582737593731521803,0.0,0.0,0.0,0.0
1582737593782156562,0.0,0.0,0.0,0.0
1582737593833569861,0.0,0.0,0.0,0.0
1582737593884720536,0.0,0.0,0.0,0.0
1582737593935842836,0.0,0.0,0.0,0.0
1582737593986885260,0.0,0.0,0.0,0.0
1582737594038197143,0.0,0.0,0.0,0.0
1582737594089295693,0.0,0.0,0.0,0.0
1582737594140835658,0.0,0.0,0.0,0.0
1582737594192046791,0.0,0.0,0.0,0.0
1582737594243292548,0.0,0.0,0.0,0.0
1582737594294246140,0.0,0.0,0.0,0.0
1582737594345479564,0.0,0.0,0.0,0.0
1582737594397080696,0.0,0.0,0.0,0.0
1582737594448084705,0.0,0.0,0.0,0.0
1582737594499328046,0.0,0.0,0.0,0.0
1582737594550160888,0.0,0.0,0.0,0.0
1582737594601274145,0.0,0.0,0.0,0.0
1582737594653530151,0.0,0.0,0.0,0.0
1582737594704343326,0.0,0.0,0.0,0.0
1582737594755572667,0.0,0.0,0.0,0.0
1582737594806341176,0.0,0.0,0.0,0.0
1582737594857661017,0.0,0.0,0.0,0.0
1582737594908598192,0.0,0.0,0.0,0.0
1582737594959875283,0.0,0.0,0.0,0.0
1582737595011721997,0.0,0.0,0.0,0.0
1582737595062357090,0.0,0.0,0.0,0.0
1582737595113549431,0.0,0.0,0.0,0.0
1582737595164734314,0.0,0.0,0.0,0.0
1582737595216154154,0.0,0.0,0.0,0.0
1582737595267507120,0.0,0.0,0.0,0.0
1582737595318372587,0.0,0.0,0.0,0.0
1582737595369643220,0.0,0.0,0.0,0.0
1582737595420628853,0.0,0.0,0.0,0.0
1582737595472120735,0.0,0.0,0.0,0.0
1582737595523171660,0.0,0.0,0.0,0.0
1582737595574451626,0.0,0.0,0.0,0.0
1582737595625643884,0.0,0.0,0.0,0.0
1582737595676874808,0.0,0.0,0.0,0.0
1582737595728082482,0.0,0.0,0.0,0.0
1582737595779995447,0.0,0.0,0.0,0.0
1582737595830588623,0.0,0.0,0.0,0.0
1582737595881514840,0.0,0.0,0.0,0.0
1582737595933169596,0.0,0.0,0.0,0.0
1582737595984543604,0.0,0.0,0.0,0.0
1582737596035417862,0.0,0.0,0.0,0.0
1582737596086348037,0.0,0.0,0.0,0.0
1582737596138172294,0.0,0.0,0.0,0.0
1582737596188847594,0.0,0.0,0.0,0.0
1582737596240107852,0.0,0.0,0.0,0.0
1582737596292046400,0.0,0.0,0.0,0.0
1582737596342829117,0.0,0.0,0.0,0.0
1582737596393676000,0.0,0.0,0.0,0.0
1582737596445145007,0.0,0.0,0.0,0.0
1582737596496412307,0.0,0.0,0.0,0.0
1582737596547430273,0.0,0.0,0.0,0.0
1582737596598504323,0.0,0.0,0.0,0.0
1582737596649765956,0.0,0.0,0.0,0.0
1582737596701183255,0.0,0.0,0.0,0.0
1582737596752409471,0.0,0.0,0.0,0.0
1582737596803921728,0.0,0.0,0.0,0.0
1582737596854864403,0.0,0.0,0.0,0.0
1582737596905742828,0.0,0.0,0.0,0.0
1582737596957024961,0.0,0.0,0.0,0.0
1582737597008365301,0.0,0.0,0.0,0.0
1582737597059614767,0.0,0.0,0.0,0.0
1582737597110939400,0.0,0.0,0.0,0.0
1582737597161724200,0.0,0.0,0.0,0.0
1582737597213128624,0.0,0.0,0.0,0.0
1582737597264320882,0.0,0.0,0.0,0.0
1582737597315404348,0.0,0.0,0.0,0.0
1582737597366841522,0.0,0.0,0.0,0.0
1582737597418334154,0.0,0.0,0.0,0.0
1582737597469224996,0.0,0.0,0.0,0.0
1582737597520426296,0.0,0.0,0.0,0.0
1582737597571692137,0.0,0.0,0.0,0.0
1582737597623172977,0.0,0.0,0.0,0.0
1582737597673858819,0.0,0.0,0.0,0.0
1582737597725064494,0.0,0.0,0.0,0.0
1582737597776507918,0.0,0.0,0.0,0.0
1582737597827933342,0.0,0.0,0.0,0.0
1582737597879299891,0.0,0.0,0.0,0.0
1582737597929980691,0.0,0.0,0.0,0.0
1582737597981346074,0.0,0.0,0.0,0.0
1582737598032549998,0.0,0.0,0.0,0.0
1582737598083504632,0.0,0.0,0.0,0.0
1582737598134850472,0.0,0.0,0.0,0.0
1582737598186478521,0.0,0.0,0.0,0.0
1582737598237205571,0.0,0.0,0.0,0.0
1582737598288376746,0.0,0.0,0.0,0.0
1582737598339604587,0.0,0.0,0.0,0.0
1582737598390735762,0.0,0.0,0.0,0.0
1582737598442423227,0.0,0.0,0.0,0.0
1582737598493691318,0.0,0.0,0.0,0.0
1582737598544662034,0.0,0.0,0.0,0.0
1582737598595599918,0.0,0.0,0.0,0.0
1582737598646863884,0.0,0.0,0.0,0.0
1582737598698216974,0.0,0.0,0.0,0.0
1582737598749203608,0.0,0.0,0.0,0.0
1582737598800385240,0.0,0.0,0.0,0.0
1582737598851902914,0.0,0.0,0.0,0.0
1582737598903295755,0.0,0.0,0.0,0.0
1582737598954682846,0.0,0.0,0.0,0.0
1582737599005337355,0.0,0.0,0.0,0.0
1582737599057038111,0.0,0.0,0.0,0.0
1582737599107943745,0.0,0.0,0.0,0.0
1582737599158921836,0.0,0.0,0.0,0.0
1582737599210863801,0.0,0.0,0.0,0.0
1582737599261604935,0.0,0.0,0.0,0.0
1582737599312576901,0.0,0.0,0.0,0.0
1582737599363859450,0.0,0.0,0.0,0.0
1582737599415074000,0.0,0.0,0.0,0.0
1582737599466039508,0.0,0.0,0.0,0.0
1582737599517295016,0.0,0.0,0.0,0.0
1582737599568709440,0.0,0.0,0.0,0.0
